0,1,clusters
8.37243,-57.528927,1.0
66.93224,13.911794,8.0
38.04599,-38.178013,3.0
-5.3808794,-11.180881,10.0
-41.67894,-34.46094,7.0
-62.88031,-39.89435,7.0
-53.104874,-22.436945,6.0
64.43447,-15.002311,5.0
1.825284,29.362715,2.0
66.993454,-8.087714,3.0
11.6424675,16.784912,2.0
50.40075,22.739012,8.0
20.756094,30.558271,2.0
20.819065,-19.105135,3.0
-33.296925,29.351696,6.0
-32.420788,-58.455173,7.0
0.74410135,69.365295,2.0
-14.607519,57.598976,2.0
35.220917,1.7277731,8.0
0.04438335,49.26928,2.0
44.380325,48.816544,2.0
72.61821,-16.366781,5.0
-19.045912,31.035452,2.0
-0.7063556,9.153845,2.0
14.90822,47.594128,2.0
-27.632008,-44.44828,7.0
2.4703796,35.225994,2.0
-27.626736,-31.42508,7.0
56.930267,0.091696285,4.0
50.28005,7.904727,8.0
18.176256,-36.68364,4.0
-22.439032,6.5274262,1.0
-5.9859242,-43.47657,1.0
72.76449,-28.577341,4.0
-6.799994,-72.929344,7.0
-34.057858,-47.9288,7.0
39.34749,4.2462926,8.0
74.5333,-29.265081,4.0
-2.4498563,47.133617,2.0
46.173943,44.926075,2.0
4.595319,63.36449,2.0
-24.537992,-48.127193,7.0
-33.64054,48.736305,2.0
-53.117775,-4.5430555,7.0
78.35701,-17.240677,5.0
-17.915894,27.603481,2.0
-22.088364,-44.61822,7.0
80.84689,-20.949047,5.0
-49.800926,10.555977,1.0
48.45998,-15.565435,3.0
1.9283593,17.538757,2.0
-34.120277,-27.840221,1.0
34.3033,-56.112614,5.0
-33.44217,3.2437112,1.0
-26.672531,-5.5797653,1.0
-25.649612,-49.526997,7.0
-64.41761,-7.291339,7.0
19.534565,17.057455,2.0
17.570587,-3.666077,8.0
-8.4647875,23.74359,2.0
-12.203836,-43.470455,10.0
25.380077,38.134094,2.0
-30.469292,26.244993,2.0
70.330376,-33.299473,3.0
20.68852,28.981688,2.0
59.29046,16.870764,4.0
5.338442,19.9032,2.0
52.751606,3.1221967,8.0
36.605366,-51.8805,5.0
3.646825,-38.273563,4.0
55.85531,41.07114,2.0
2.2005446,63.03202,2.0
-38.652073,2.643931,1.0
-29.133198,-4.1069508,1.0
-47.54024,-73.22616,7.0
75.69675,-12.738578,5.0
-0.641114,-45.47025,1.0
15.398086,38.104218,2.0
47.237743,-39.01687,3.0
7.4907384,-45.633587,4.0
-68.48163,-40.75363,7.0
-14.152067,-6.343125,1.0
45.445347,52.279263,2.0
-56.21111,-39.18701,7.0
67.293335,-5.4299226,4.0
-74.88965,-35.27685,7.0
6.8077083,58.02745,2.0
-32.556885,-14.946493,3.0
60.277477,-15.627663,4.0
18.256332,15.992689,2.0
36.870457,-17.283735,3.0
-51.985874,-56.69591,7.0
-1.4840524,-23.050888,8.0
-63.51438,-29.392443,1.0
-23.102354,66.67205,2.0
45.73091,-53.069107,3.0
22.417938,-13.087424,3.0
-42.255516,8.821687,3.0
-63.695053,1.4321762,7.0
14.208009,2.9946938,1.0
-63.000336,-7.4585953,7.0
-49.393887,-30.884241,7.0
-62.072315,-8.8296175,7.0
-21.919312,-44.68616,7.0
21.41967,-4.704349,4.0
-27.544283,5.5753255,1.0
-22.037987,-44.638885,7.0
-26.460558,65.192215,2.0
1.0688834,-25.070553,9.0
-42.764378,9.160207,3.0
-10.52643,39.784462,2.0
39.631237,42.83235,2.0
43.49648,8.001168,8.0
68.32147,-5.6420546,4.0
-6.3653502,-53.62906,1.0
-12.3166275,-10.507168,1.0
-71.7066,-3.7330031,7.0
-60.769012,12.786685,7.0
13.6359625,46.03489,2.0
71.57854,9.743753,4.0
-7.9936323,-12.615344,6.0
-49.623844,-76.46428,7.0
-41.77175,-59.826805,7.0
22.964136,16.293833,1.0
-1.1899616,69.24655,2.0
4.606942,-42.849724,1.0
80.62606,-20.50139,5.0
3.3674934,38.31466,2.0
48.873257,45.02076,2.0
-21.029922,51.771557,2.0
-53.37923,13.462302,1.0
-8.7567,32.170826,2.0
-22.452492,3.587926,1.0
0.36425665,68.320274,2.0
-10.839408,-6.231061,1.0
45.156246,36.66721,2.0
-22.881079,-46.98034,7.0
55.76811,43.629883,2.0
22.393536,40.48299,2.0
18.121761,-38.948986,3.0
12.047811,51.79463,9.0
51.308033,35.249283,8.0
-0.92267156,-48.593754,10.0
27.30248,-14.498068,3.0
59.865856,4.2659893,8.0
-55.217873,7.545757,7.0
-55.50005,7.0431156,1.0
52.93533,-41.926098,3.0
43.99322,-0.84769917,8.0
79.03289,-13.919127,3.0
52.079044,-29.630257,5.0
44.386623,49.284267,2.0
26.585226,-37.969772,3.0
-33.824615,24.856077,7.0
6.59814,43.263935,2.0
50.08156,8.349461,8.0
-26.995955,-28.295685,1.0
-30.72088,66.90148,2.0
61.03541,11.570009,8.0
44.292004,-3.7889814,4.0
-39.975864,-68.38015,7.0
61.94022,-37.439075,3.0
69.774956,-20.099081,3.0
31.71804,2.8680794,8.0
-46.1693,13.359422,1.0
-5.2309175,-72.96801,7.0
-25.063541,-39.905582,7.0
-58.04515,12.916167,7.0
12.021746,37.2218,2.0
-0.37065908,-52.193317,1.0
-68.07203,-3.412728,1.0
-4.814322,20.626392,2.0
-12.052588,39.942917,2.0
-11.448029,71.699974,2.0
-61.780663,-2.7864466,7.0
-52.498554,-16.169931,1.0
-22.593266,-37.532978,7.0
-62.99586,24.219603,9.0
-4.4873233,54.88105,2.0
61.850662,-16.729261,5.0
0.037913065,-10.374524,10.0
75.020966,-27.004774,4.0
-17.61987,-4.085402,1.0
34.09226,-24.195488,5.0
-3.1264348,-43.516132,10.0
10.255261,-25.402948,3.0
-1.6197914,5.1672745,1.0
75.69926,-21.12426,5.0
-10.179965,36.40509,2.0
26.14664,-17.56725,3.0
19.219667,38.632347,2.0
-12.785595,0.85313433,1.0
-43.96067,-68.084564,7.0
-22.892237,-44.339153,7.0
18.545616,-25.05199,3.0
-52.066338,-31.716352,1.0
-10.476485,-39.041405,10.0
1.439831,24.800085,2.0
-49.339825,-71.59806,7.0
36.333412,-51.025425,3.0
54.767864,3.3508933,8.0
-17.198074,41.22832,2.0
17.297178,5.0455585,10.0
-14.138759,-32.833534,1.0
-48.276943,-8.616662,7.0
35.706593,4.142725,8.0
-67.628075,-31.3157,1.0
-35.64707,59.102314,2.0
71.20121,-0.11225978,5.0
0.46243307,55.469406,2.0
23.316181,42.514816,2.0
53.857216,11.762997,4.0
58.522045,-24.956745,3.0
-27.519726,5.536809,1.0
24.135672,36.925365,2.0
-36.180946,48.091248,2.0
1.0128399,31.853693,2.0
2.7400355,49.223637,2.0
-69.900085,-1.9428624,7.0
-63.31375,-2.8559337,7.0
-44.507298,49.253048,2.0
8.712511,-44.0543,4.0
-20.243462,45.716686,2.0
-7.264954,-73.42981,7.0
43.763035,47.071465,2.0
53.496044,-21.139843,3.0
-33.166336,2.3265393,1.0
-38.585083,-10.8953,7.0
49.60593,47.985085,2.0
-63.977962,24.843046,6.0
-49.8841,-72.555626,7.0
-28.912195,64.142654,2.0
57.411964,-36.48394,3.0
17.357697,-30.83064,3.0
78.01166,-21.581442,5.0
-42.662117,1.716874,1.0
-41.24254,55.46317,2.0
36.52757,-25.133776,3.0
-52.285973,-54.09054,7.0
-28.478834,5.572123,1.0
-20.2161,-15.773685,6.0
-38.52239,-53.19904,7.0
-21.561823,-48.346397,7.0
-75.5325,-32.25198,1.0
-37.618095,-16.020876,1.0
-23.398775,-38.78099,7.0
28.83843,3.0236244,4.0
-20.48311,5.3222475,1.0
-11.39503,84.90932,2.0
-27.347616,-28.588802,7.0
20.487856,-22.47473,3.0
0.90243775,83.25108,8.0
34.09686,-20.273401,3.0
35.449165,3.0977063,8.0
-58.99038,9.71522,7.0
17.47155,-27.438457,3.0
51.471783,7.748954,8.0
-24.084023,49.4557,2.0
24.747555,-39.814785,3.0
-23.672897,-41.063717,7.0
3.3071315,3.306363,2.0
-33.74883,-1.4129554,1.0
-66.11728,-11.035491,3.0
-1.901799,66.44855,2.0
2.9046595,10.999766,2.0
56.810005,41.0578,2.0
44.04818,6.013301,8.0
29.607096,-46.698875,3.0
64.335526,13.227265,5.0
70.09109,-28.684002,4.0
72.53071,-4.7299004,5.0
11.924734,47.598515,2.0
-6.0486636,-10.137516,6.0
-56.65636,-7.2829623,1.0
21.827026,-30.11338,3.0
-65.47441,24.714067,6.0
51.800938,40.073967,2.0
0.35382116,60.415257,2.0
34.301983,-13.177926,3.0
40.25814,-18.237223,5.0
-3.548694,61.75027,2.0
68.38476,-15.106177,5.0
19.663536,16.640995,2.0
6.030425,52.58821,2.0
-11.115072,48.614025,2.0
9.491265,52.157326,2.0
-38.418026,-10.661846,1.0
-36.47527,-16.096457,7.0
47.739037,-52.872044,3.0
-3.6677668,58.797077,2.0
76.02925,-6.1148458,3.0
-40.163322,-4.3907866,1.0
-10.615016,81.571686,2.0
-63.247456,-8.788317,7.0
-48.70354,-7.0187874,7.0
-18.015951,36.462868,2.0
-0.0051727556,24.97607,2.0
-49.249336,1.1628494,7.0
47.385693,29.222841,4.0
-15.303647,24.73732,2.0
-25.779337,-60.29394,7.0
-25.96869,35.238914,2.0
38.907787,-0.4054761,4.0
-2.0481846,9.720584,2.0
-38.158123,-25.537132,7.0
-35.649323,-7.611145,1.0
42.10163,54.61909,2.0
-43.893394,-35.153435,7.0
-53.19921,-64.34492,7.0
36.091465,-23.07316,3.0
-40.833355,47.001266,4.0
6.43546,-38.8686,1.0
63.21373,-6.21475,4.0
9.304909,-16.319098,3.0
12.525685,32.0139,2.0
29.551851,7.7709007,1.0
-35.17632,-34.288277,1.0
2.9791658,-23.18728,9.0
51.135162,7.8359036,8.0
-37.86608,-51.452774,7.0
57.66009,-30.309784,5.0
-65.493576,-39.57047,7.0
47.939163,-20.316425,3.0
1.4348805,63.938812,2.0
-8.412822,52.646557,2.0
-31.004454,-46.401913,7.0
17.004198,-29.23561,3.0
21.174559,13.908873,10.0
-8.891241,23.506159,2.0
-50.55622,-66.7201,7.0
-58.97784,-4.4235234,7.0
51.152664,51.86765,2.0
48.35985,1.6199795,8.0
3.4004133,-44.628002,1.0
-0.47041225,31.924639,1.0
-32.15246,-25.358574,7.0
-5.827597,73.89549,2.0
-42.42755,-45.00882,7.0
43.284775,-18.79577,3.0
-67.86765,-3.9772484,7.0
-52.038857,-55.71436,7.0
8.973861,19.521393,2.0
-37.514687,-0.72288233,1.0
-26.471046,-44.30271,7.0
-23.650145,61.244812,2.0
-2.0584137,86.1871,8.0
49.599648,-53.39704,5.0
38.90553,49.95924,2.0
36.08569,-50.107212,3.0
-42.691544,-41.175877,1.0
58.474274,3.4883149,4.0
-53.761402,-5.376054,7.0
-7.8042893,63.533817,2.0
-8.98828,25.183884,2.0
22.798956,-14.192812,3.0
40.52871,-38.65949,3.0
-41.600597,-29.147507,7.0
-5.2275977,80.08108,2.0
-42.672062,-9.125451,7.0
-25.008657,63.54815,2.0
7.262584,62.85483,2.0
-24.187159,65.258095,2.0
23.01935,-12.446327,3.0
-48.728992,-72.70391,7.0
-35.552383,26.445337,7.0
-10.497699,-10.405786,10.0
-6.1063404,61.35856,2.0
-4.7998414,39.083702,2.0
59.610332,-25.273258,5.0
68.744125,-23.49863,5.0
-41.417618,14.349035,3.0
1.8073063,-25.043331,9.0
54.750816,-7.9050922,3.0
-36.482563,-14.041139,7.0
-12.414778,-10.591526,1.0
19.479584,40.139256,2.0
76.50658,-28.232607,4.0
75.86455,-5.7949467,3.0
0.3181702,20.889025,2.0
-23.88128,33.690445,2.0
55.436584,-40.674057,3.0
-25.042217,50.840412,2.0
-52.331192,-50.84593,7.0
53.324295,43.51311,2.0
45.904366,36.85654,2.0
24.68807,-32.9287,10.0
-17.764885,28.748253,2.0
17.19619,-27.622284,3.0
-5.2240705,70.66366,2.0
4.8614697,8.318266,2.0
-15.839211,59.722893,2.0
-34.225533,0.073088005,1.0
3.181211,-57.00816,1.0
2.244464,52.608837,2.0
2.695402,-25.573149,8.0
47.90415,-50.58146,3.0
53.220234,-10.461185,5.0
12.537967,-50.704002,4.0
-9.66152,25.312574,2.0
-9.058787,71.7021,2.0
-47.027256,16.235123,1.0
-4.556523,34.33713,2.0
0.60273945,-19.523914,10.0
37.74937,-40.535442,3.0
1.2148551,-37.574642,4.0
-65.300705,-2.2563136,7.0
-21.112041,69.9706,2.0
69.65485,-23.721928,5.0
20.984686,1.7148403,5.0
-11.955434,68.049805,2.0
-34.907288,-33.02567,7.0
48.40835,-47.597614,3.0
-52.546143,-53.970135,7.0
44.92938,-8.805685,8.0
9.276347,45.043964,2.0
44.90347,-8.454049,8.0
70.35508,-11.54254,5.0
-6.4929433,-53.40699,1.0
-5.9399247,-12.963204,1.0
-19.370949,-35.899864,1.0
-52.30504,-64.04963,7.0
27.627926,-51.002773,4.0
-2.4690752,74.16451,2.0
5.2775054,50.323242,2.0
-37.288105,56.273514,2.0
-9.251592,69.38965,2.0
3.5250998,16.375103,2.0
-31.712297,48.307796,2.0
18.454807,-17.42359,3.0
-1.3929751,-45.91373,1.0
-13.405177,85.34359,2.0
-56.539845,-36.68453,6.0
-52.794613,-63.31652,7.0
44.81752,-41.65553,3.0
-32.71572,28.270834,2.0
-16.386791,51.024635,2.0
-44.717663,49.32173,2.0
-31.890213,41.747368,2.0
8.43037,20.153488,2.0
0.9914811,24.71742,2.0
52.80113,49.614517,2.0
18.603994,-12.710559,4.0
-40.528446,-29.44448,7.0
-14.985292,2.246761,1.0
46.580322,-13.247959,4.0
-61.654114,-8.772197,7.0
-10.444492,72.28164,2.0
7.4894857,22.23334,2.0
47.5263,41.92341,2.0
-13.713734,60.688244,2.0
-16.914986,-37.24033,1.0
19.947159,-12.595743,4.0
68.53165,-17.381504,5.0
1.7187675,-47.88236,1.0
77.73936,-11.379036,5.0
19.471207,-53.864605,3.0
50.79909,22.472973,4.0
18.684135,30.7221,2.0
-26.195715,-49.93383,7.0
-18.14774,34.95541,2.0
12.34242,57.55908,2.0
-49.98755,-70.04561,7.0
44.5852,-6.3631516,3.0
-7.2903337,-73.490234,7.0
-40.810204,-70.78391,7.0
0.2558822,-25.900015,9.0
-3.8861997,68.15363,2.0
-37.68358,-64.4906,7.0
79.208206,-16.119068,5.0
-16.8422,26.838251,2.0
-46.82142,11.699622,1.0
42.26515,48.944466,2.0
72.62171,-26.330225,4.0
6.4070487,-52.79119,1.0
-24.937769,68.184715,2.0
14.39751,-49.129517,4.0
-11.610638,55.797153,2.0
-61.96237,-37.807304,7.0
40.166836,42.74723,2.0
12.200833,2.248834,8.0
-4.4366674,17.087688,2.0
-54.131023,15.003449,7.0
-53.30886,-23.36913,1.0
45.65075,-21.54163,3.0
-7.36925,68.21625,2.0
19.29751,-22.911158,3.0
-10.301188,-10.189172,10.0
54.19299,46.727257,2.0
12.458424,-54.662037,4.0
-4.293066,-9.51186,1.0
16.067675,4.7600293,8.0
-15.67373,40.956577,2.0
-8.02395,-31.920597,1.0
-22.978834,40.381855,2.0
58.308006,-37.388638,3.0
16.880362,27.986198,2.0
-49.05105,-37.61488,7.0
47.54939,50.30498,2.0
23.258156,-1.4619467,4.0
3.8857403,-53.57965,1.0
0.15432197,-24.65471,9.0
57.56605,38.31048,8.0
-40.902588,53.058342,2.0
-6.7938075,58.94753,2.0
-9.920441,63.67339,2.0
3.0468786,25.665611,2.0
-29.935163,38.253384,2.0
10.74561,44.849197,2.0
-0.89032245,-44.99776,1.0
-29.323046,5.71943,1.0
-59.060562,20.8256,9.0
-70.35824,-4.890844,7.0
-43.39457,-71.508354,7.0
6.74889,-52.55937,1.0
-4.320174,-13.363943,1.0
14.495993,49.873684,2.0
-27.615482,-0.25474766,1.0
15.500036,-50.204395,10.0
-31.031513,-44.197437,7.0
-7.087436,35.18806,2.0
-48.31344,17.443104,1.0
9.052615,-47.833862,4.0
45.893436,-15.094931,5.0
9.839993,32.47539,2.0
5.923947,19.321388,2.0
-5.240876,12.192874,2.0
-58.068,-7.483121,7.0
-28.615679,-31.272598,1.0
-51.447834,0.76014704,7.0
44.18591,-16.525806,5.0
76.190895,-15.680795,5.0
9.183788,25.15584,2.0
13.18345,-51.305084,4.0
28.461208,-17.232582,3.0
-10.269627,7.2254343,1.0
36.847046,-36.973633,3.0
57.057083,-41.859253,3.0
-33.66369,34.661175,2.0
56.806236,-41.699043,3.0
-18.254234,60.02251,2.0
-8.4958105,49.062164,2.0
2.6801038,56.78865,2.0
53.706856,37.23686,2.0
20.636196,-28.227545,3.0
-36.946533,-66.539536,7.0
-36.949894,-47.42732,7.0
19.292902,-9.180272,4.0
16.157436,-18.642221,3.0
9.270332,-38.37557,10.0
-36.62181,56.902786,2.0
-10.899239,28.65499,2.0
36.865494,-52.76744,3.0
56.302853,45.72922,2.0
-57.142136,7.5506496,1.0
37.44799,-24.556034,8.0
-1.063397,9.409355,2.0
-21.967907,-46.531166,7.0
1.5625985,60.58155,2.0
3.9669702,-44.022953,1.0
60.172348,8.540679,8.0
-34.40604,-6.896961,1.0
6.7855163,34.036102,2.0
-2.217893,14.952454,2.0
18.884293,30.759693,2.0
-4.737548,65.3244,2.0
-3.1975472,55.93812,2.0
36.030094,-49.99168,3.0
33.93738,-0.26328328,4.0
-19.6467,-13.681338,6.0
17.393766,21.223965,2.0
0.08069048,16.572063,2.0
6.9042974,-22.98249,3.0
3.6827035,-24.085201,9.0
-9.394599,56.742294,2.0
-69.770775,-38.605766,7.0
-39.20387,-3.8741834,1.0
50.687996,-42.18189,3.0
-56.340054,-8.258706,7.0
-6.162837,58.878544,2.0
74.85256,-30.043776,4.0
23.109167,0.026659513,5.0
3.1234431,-25.640326,9.0
25.459814,-47.514996,3.0
53.51535,8.283017,8.0
34.234894,-7.9110346,3.0
66.83069,-21.079567,5.0
65.88392,8.761302,8.0
-71.06209,-35.135387,7.0
-3.8607187,40.775074,2.0
-3.475595,17.52039,2.0
28.09112,-43.091267,3.0
7.851677,2.2427113,8.0
8.594504,-20.741604,6.0
56.902626,45.621845,2.0
-32.9353,7.227198,1.0
60.365097,-13.20302,3.0
48.369495,4.5910406,4.0
7.4841037,16.55931,2.0
74.40326,-26.482836,4.0
5.6691356,31.48853,2.0
8.720143,13.73999,2.0
-62.535645,5.4160047,7.0
-33.79366,-64.18885,7.0
33.31665,-9.954386,4.0
-20.658123,5.7532086,1.0
76.00815,-12.689446,5.0
-11.155428,57.48065,2.0
47.52972,-45.874027,3.0
-27.704733,-35.117054,7.0
-48.658222,6.3799853,7.0
-16.985155,38.586456,2.0
-20.35223,28.935114,2.0
33.593437,-7.6768994,3.0
-66.71307,-6.6929936,7.0
-68.21118,-6.053031,7.0
-28.235855,-27.520754,7.0
-30.745031,-42.973774,7.0
48.274734,-44.88327,3.0
9.910402,63.69307,2.0
15.5067835,30.504366,2.0
78.80419,-18.171642,5.0
57.232258,9.802772,8.0
2.3952272,-23.195038,3.0
-8.437833,84.35904,2.0
53.183456,-15.781637,3.0
26.583271,1.2725484,5.0
55.96609,-40.138588,3.0
51.181747,23.747309,3.0
8.450407,-55.591316,1.0
0.6796466,75.169785,2.0
54.714447,-14.418116,3.0
69.5255,-27.018496,5.0
-73.71263,-35.348724,7.0
-24.130537,-47.63544,7.0
34.97667,-1.3801403,4.0
-18.782488,57.76262,2.0
53.33269,56.87617,2.0
-46.511494,2.8848138,3.0
-13.567627,-6.8195796,10.0
47.147484,53.046787,2.0
-15.684769,40.863834,2.0
15.074653,44.2359,2.0
43.13988,44.65335,2.0
-17.768244,45.67448,2.0
-52.98296,-15.58732,7.0
51.308117,-16.75083,3.0
-56.551746,17.987698,7.0
38.155056,7.320349,8.0
28.120306,-30.53608,3.0
45.484425,7.1874213,8.0
-43.00482,-9.920084,1.0
37.23503,1.7683839,8.0
-63.30819,-5.8383627,7.0
59.52209,17.107952,4.0
1.003703,65.1179,2.0
-24.965656,38.999104,2.0
14.958761,-53.660107,4.0
-22.371527,2.4313924,1.0
20.456383,26.766428,3.0
-6.581649,-67.13502,7.0
-17.120466,27.480835,2.0
66.74521,-33.1698,3.0
-1.7884623,30.563074,2.0
-49.04626,-36.50462,7.0
72.43829,-14.84906,5.0
-33.645287,-52.22615,7.0
62.975365,-11.510448,3.0
-65.52144,-44.192448,7.0
55.660538,0.40432963,4.0
-33.843796,-9.127358,1.0
23.662066,-39.136868,3.0
48.708775,1.73523,8.0
-49.009636,-68.29405,7.0
5.1829953,50.237965,2.0
42.615356,6.8674173,8.0
3.994878,-50.48045,4.0
-4.3289924,14.547768,2.0
45.55322,-12.27268,4.0
-12.601697,-34.190876,1.0
20.571867,29.75017,2.0
46.20634,-8.919153,5.0
67.25837,14.589054,10.0
-27.426807,35.90201,2.0
39.90374,55.62947,2.0
10.498575,-47.78371,4.0
-9.178749,27.779934,2.0
-40.395283,4.6383195,1.0
43.53799,53.582848,2.0
10.309095,66.24153,1.0
-36.256924,23.695232,7.0
-15.171042,54.95476,2.0
-9.509986,-40.591816,1.0
6.3860955,-48.827038,1.0
17.8502,44.45435,2.0
47.01202,-38.87593,3.0
62.279182,0.69633,5.0
46.44123,26.596956,5.0
-63.739014,-43.14761,7.0
-12.987919,52.04777,2.0
51.17119,-23.225105,3.0
-21.403597,-46.39661,7.0
75.19315,-16.590708,5.0
65.90818,10.776401,8.0
41.09116,7.4388614,8.0
34.09316,-36.156517,3.0
24.00562,-41.18204,3.0
-15.689768,-25.779713,1.0
-37.22524,-19.39266,9.0
25.35168,24.936745,1.0
-56.60125,6.6699023,9.0
71.60858,-16.72569,5.0
-28.436255,59.685303,2.0
-7.9067144,62.106407,2.0
40.38944,-38.662395,3.0
69.132645,-21.9118,5.0
-39.242767,55.39782,9.0
-63.508705,-39.01384,7.0
49.280685,46.51819,2.0
31.24624,-53.898216,3.0
77.651474,-9.724231,5.0
-71.83818,-3.411382,7.0
-10.412868,63.647545,2.0
16.963173,-30.137434,5.0
25.746536,19.907907,1.0
53.512474,48.148865,2.0
33.18808,-10.443151,4.0
30.867136,-4.9753747,3.0
-18.52019,39.62518,2.0
25.028645,-13.798996,3.0
7.1804795,58.05147,2.0
-16.523392,-43.48471,1.0
49.37264,39.776123,2.0
39.81704,-30.031504,4.0
-44.618713,-64.15012,7.0
12.5275545,31.693644,2.0
44.243996,1.2265357,8.0
-3.9308543,53.76238,2.0
5.1107187,59.0355,2.0
-6.4011593,-4.359115,10.0
58.789955,-24.417816,3.0
63.17305,-6.4292817,4.0
73.131195,-20.274807,5.0
-42.911995,43.213734,6.0
30.741325,-32.303547,3.0
-56.061104,-6.0334663,7.0
-52.332924,-25.03662,7.0
21.613247,-30.062584,3.0
71.84656,-10.416759,5.0
63.57965,8.760864,8.0
44.04364,3.0913353,4.0
-20.158175,7.4596734,1.0
66.66747,0.5019665,5.0
51.671535,43.620705,2.0
-45.70419,50.626312,2.0
28.036232,0.43934688,3.0
-60.57972,10.060078,7.0
4.120141,-53.73072,1.0
-54.86558,-8.553071,7.0
53.188377,-30.958956,3.0
40.36548,45.72411,2.0
0.5497976,-26.875626,9.0
13.777703,41.579147,2.0
-1.8730776,-13.697288,8.0
-44.53489,-38.867523,7.0
8.346859,-57.887074,1.0
-22.540403,-16.255716,6.0
41.26084,44.93789,2.0
-46.183556,11.947901,1.0
-19.605476,49.534737,2.0
-23.329184,-41.445812,7.0
-28.052126,57.137875,9.0
-18.158646,3.6465056,1.0
69.75558,-30.816917,4.0
-2.9216049,79.279724,2.0
58.55101,-15.355407,4.0
6.0448647,17.554214,2.0
45.520462,0.20569219,8.0
43.56846,57.13283,2.0
44.011246,6.746832,8.0
-10.510149,36.63611,2.0
-23.44262,6.265587,1.0
20.038784,16.814884,2.0
-52.05773,16.733418,7.0
68.22679,-35.40716,3.0
-51.138897,-28.292654,1.0
-50.460968,-73.401855,7.0
5.3458533,36.03705,2.0
66.307724,-13.013752,5.0
27.362715,-47.009365,5.0
43.153366,38.49184,2.0
-20.8781,-21.500261,6.0
-20.74467,-17.139048,6.0
54.332573,44.10856,2.0
58.504414,17.772121,4.0
5.1801677,17.594685,2.0
70.370926,9.248973,8.0
-62.935604,-50.020813,1.0
-20.07146,2.900492,1.0
15.154315,47.554054,2.0
-10.578721,72.20922,2.0
9.109312,-50.344093,4.0
-6.90793,-6.27871,1.0
-16.267288,38.19375,2.0
-12.111612,22.789429,2.0
-17.773096,45.61932,2.0
-18.389679,3.6311963,1.0
-22.783031,43.385555,2.0
0.80213547,74.020065,2.0
-33.84519,24.881376,7.0
50.446377,20.601181,4.0
-38.199665,-16.657114,1.0
31.275793,3.04875,8.0
-47.08071,8.630965,7.0
30.273232,-29.357014,3.0
37.70647,-35.99138,3.0
41.182594,52.450974,2.0
68.522125,-31.324947,3.0
4.462508,43.68787,2.0
48.04391,-24.810616,5.0
-19.133917,-19.407604,6.0
-3.9947646,-7.894242,4.0
-15.775559,-26.813019,7.0
-69.99566,-37.72387,7.0
-10.596621,48.571827,2.0
-63.15386,-41.000214,7.0
13.21048,49.48634,2.0
-34.960423,21.946255,1.0
51.807568,-52.848057,3.0
18.373352,-54.89399,4.0
18.911041,38.564606,2.0
-6.03862,-55.04169,1.0
44.86432,-42.49188,3.0
0.18025623,-46.095844,10.0
-65.694756,-1.4783127,7.0
7.36609,59.53226,2.0
-5.054343,60.736156,9.0
43.464527,-5.9866257,4.0
-11.181517,85.87218,2.0
-3.063433,34.017593,2.0
64.05676,-19.038746,5.0
55.660706,-20.258467,3.0
-1.1482825,12.037715,2.0
29.471119,1.6923339,4.0
-69.66539,-39.11898,7.0
-50.65182,-29.311008,7.0
8.050933,-8.89024,6.0
10.790554,65.4403,2.0
9.770768,41.204945,2.0
19.025387,32.278133,2.0
46.268192,-2.9120705,4.0
-40.408646,-3.2948112,1.0
24.571009,36.822964,2.0
-28.713497,52.94971,2.0
-7.6043634,24.446741,2.0
-45.335808,9.399528,1.0
-30.396242,29.867842,2.0
31.74031,-55.919395,3.0
-51.758022,-57.87003,7.0
32.863556,-35.337433,3.0
-24.329603,59.656883,2.0
-49.33,1.556811,7.0
63.262436,-13.862449,5.0
4.851095,64.37684,2.0
1.2361519,32.316963,2.0
55.679638,10.577054,8.0
-49.999588,7.3351183,7.0
-22.310085,-47.14788,7.0
-20.908958,44.9068,9.0
-33.45731,-47.76419,7.0
47.608456,-16.14094,3.0
-37.830772,-26.590122,7.0
-34.120842,39.188015,2.0
78.51984,-19.55862,5.0
-32.252457,-25.017794,7.0
-48.073063,-36.597603,7.0
-35.922894,-66.19767,7.0
-50.17153,-53.35991,7.0
55.835304,-7.720158,5.0
-5.5237455,70.10714,2.0
-35.02916,-33.93734,1.0
20.888319,-41.21917,3.0
19.78064,44.94165,1.0
25.713701,-31.735397,3.0
9.59478,36.021988,2.0
-13.005009,65.71956,2.0
50.67589,5.9988804,8.0
-50.51004,1.0410783,7.0
-17.186687,5.3292823,1.0
-3.9788084,69.65435,2.0
9.890274,63.974564,2.0
-44.94729,-62.4467,7.0
-17.040388,5.4274898,1.0
69.92328,10.461546,4.0
-40.214848,-51.135803,1.0
6.525161,-7.5560455,6.0
39.562542,1.9131159,8.0
-24.364635,-44.7261,7.0
-2.7022693,41.24504,2.0
53.09143,-48.71232,3.0
48.107235,-33.18331,3.0
-47.532166,41.95043,1.0
-11.109974,46.467037,2.0
-51.153385,0.82446116,7.0
-51.075005,-16.450607,1.0
17.712154,-13.130091,4.0
18.695627,-15.591501,3.0
-18.229769,36.30646,2.0
70.02553,-19.488987,5.0
-61.097866,24.456543,6.0
9.703323,-25.381939,3.0
-1.115665,43.067696,2.0
-71.02323,-38.009285,7.0
-26.176788,-33.6562,1.0
-33.997116,39.283413,2.0
-27.469519,66.9213,2.0
-1.5692475,71.98309,2.0
-13.227674,41.17008,2.0
-5.199087,19.797506,2.0
