0,1,clusters
-45.247124,1.1590097,12.0
-22.242939,56.281067,20.0
-13.13296,22.650787,20.0
33.32889,5.8199196,4.0
53.784634,-22.568628,2.0
35.162647,36.3389,17.0
68.390495,-37.140427,3.0
18.79818,-56.597973,11.0
-63.05197,4.689709,12.0
-44.087097,-23.358065,8.0
44.992027,41.512203,17.0
-28.782024,-69.62374,9.0
6.1022954,68.68057,20.0
13.192326,-48.47341,11.0
36.41892,46.841854,17.0
33.551216,-41.948452,12.0
-42.34983,-75.09199,9.0
-37.024994,-6.986081,8.0
24.193245,-29.34082,13.0
-36.808296,12.511282,19.0
14.918012,27.274187,20.0
-5.631588,-0.17834657,8.0
43.65951,12.394305,4.0
15.094805,27.235722,20.0
-30.826757,-50.47217,9.0
-19.444057,-0.7843619,8.0
-15.205497,-43.526943,9.0
46.33025,-15.246369,2.0
14.948207,-21.814447,13.0
-29.862986,-56.034855,9.0
-33.38835,-60.145317,9.0
-33.239353,40.328354,20.0
14.877799,-24.965883,13.0
68.24764,-10.318245,2.0
34.70513,-32.463017,3.0
33.49635,-54.605442,13.0
-16.713966,28.573326,20.0
-20.536625,-53.224873,9.0
-14.247691,-17.86242,8.0
-11.809862,36.9614,20.0
-19.065458,19.53331,20.0
60.606155,4.1130824,16.0
-47.102642,-3.706667,12.0
8.004445,-52.727516,11.0
-23.095875,15.178033,20.0
2.2055888,-15.508374,16.0
-5.88998,38.5678,20.0
-49.520153,-10.8751545,12.0
-64.24792,-14.027049,12.0
5.209184,57.752834,20.0
-51.59564,-41.101757,9.0
48.76009,5.296058,4.0
-52.593002,-43.476204,9.0
51.53808,-21.07439,2.0
-20.792803,69.75058,20.0
0.5006759,60.265255,20.0
17.089819,-18.139223,22.0
-33.507797,-49.523037,9.0
5.6158895,-7.061638,7.0
-23.42643,-8.008076,8.0
6.7849245,28.33629,20.0
-24.02582,65.37732,20.0
-25.707205,-69.07886,9.0
1.4624077,-19.070902,5.0
16.575298,76.16974,20.0
34.156807,-56.105934,13.0
-20.45372,18.300165,20.0
40.09867,-39.161083,13.0
61.076904,16.581747,16.0
67.84819,-24.506525,2.0
-28.627321,34.1439,20.0
-37.491177,-40.559906,9.0
8.394522,45.971527,20.0
14.612159,25.83135,20.0
-1.740193,43.005196,20.0
5.272502,-48.004185,11.0
-27.316132,-21.149117,18.0
-2.7047834,29.367958,20.0
-24.880203,2.6348965,8.0
-60.58492,9.258798,12.0
-42.983665,-65.42619,9.0
-43.33434,-44.794727,9.0
-23.58756,-7.3012686,18.0
54.683723,11.479401,16.0
56.848576,15.732861,16.0
-19.354628,21.84619,20.0
49.878582,-5.579074,2.0
-3.906787,-8.212435,8.0
46.413773,2.9144068,4.0
39.132515,-52.831062,6.0
68.74322,-25.47564,2.0
54.32128,-34.131226,3.0
-23.715223,-37.589916,9.0
-7.106516,34.059505,20.0
-8.913196,41.60641,20.0
40.306644,-55.33941,13.0
-38.911606,46.964222,20.0
-21.36012,57.988472,20.0
3.1148179,46.74272,20.0
-18.277107,19.533133,20.0
11.5964365,29.510468,20.0
17.488466,-37.214527,3.0
-26.02418,-39.934326,9.0
-3.4040325,54.116535,20.0
7.616941,61.50724,20.0
3.6281667,28.696806,20.0
1.5200837,70.06432,20.0
-30.350645,40.99382,20.0
-7.0956173,-25.246593,20.0
-5.1875105,16.966553,20.0
-44.521725,50.114754,20.0
25.703173,-18.969223,3.0
-45.317467,-49.223003,9.0
6.936495,50.419235,20.0
30.485523,-58.52711,3.0
53.148075,50.4209,17.0
-29.51352,-55.332237,9.0
8.998829,9.318544,18.0
7.298434,24.12805,20.0
-69.89731,5.1845307,12.0
-25.731426,15.635781,20.0
3.138854,45.056973,20.0
-5.304948,-26.855629,20.0
32.986515,5.7537527,4.0
42.302002,-27.928604,3.0
52.410656,52.57482,15.0
33.684917,53.245205,20.0
19.972996,-52.059593,5.0
66.62761,-35.68256,2.0
-2.0843146,-21.2634,17.0
9.190459,81.63819,20.0
-5.493409,67.515396,20.0
-2.9044676,45.924423,20.0
14.226081,5.8725543,16.0
1.6133215,58.868458,20.0
-44.804016,-59.632618,9.0
57.785217,-27.515919,2.0
41.96806,41.39917,17.0
-45.860035,5.5615783,12.0
62.808586,-29.783167,2.0
6.219747,6.0332603,18.0
58.46405,-11.439894,2.0
63.542953,-17.38239,2.0
72.33569,-28.69132,2.0
-7.8764305,25.241034,20.0
9.169294,-37.86581,16.0
36.76558,43.89704,20.0
-5.182661,28.183779,20.0
6.923313,-22.231424,3.0
-26.201574,24.450071,20.0
70.72899,-22.43703,2.0
-74.52586,12.004673,8.0
40.96972,48.895496,20.0
-13.120967,57.76794,20.0
8.227347,24.206345,20.0
-8.57179,67.47442,20.0
-46.56958,-57.852177,9.0
-3.5957234,21.985962,20.0
28.226942,-23.662718,3.0
57.22542,-7.0257792,2.0
45.43074,13.266694,4.0
-9.093389,38.77553,20.0
68.13769,-8.440777,2.0
32.298832,-20.47557,3.0
-65.35977,8.966676,12.0
-14.31415,66.90091,20.0
-11.244345,31.354898,20.0
-5.463016,66.96605,20.0
39.84381,52.68166,17.0
-0.9502032,44.11914,20.0
4.9782977,47.04205,20.0
-27.99484,37.869934,20.0
36.86812,45.949604,17.0
28.955936,-21.156626,3.0
44.49839,14.322184,16.0
-60.814037,32.228012,8.0
-37.708595,52.70785,20.0
-42.215496,-76.226494,9.0
-16.16954,-51.319492,9.0
63.581715,13.218538,16.0
-8.8638315,64.077156,20.0
-65.343765,6.2319713,12.0
-63.979378,-14.422581,12.0
10.68577,-21.016293,22.0
-42.936245,53.423916,20.0
64.20531,2.8308134,16.0
4.9581585,-42.658627,14.0
47.166782,-51.692875,2.0
-17.12777,48.848106,20.0
39.85104,-16.939959,3.0
-3.1324954,24.401802,20.0
-47.67659,-3.5537987,12.0
-39.778458,-68.977516,9.0
-12.64173,74.70774,21.0
29.036797,-44.873947,3.0
9.118051,-43.570198,11.0
-19.629171,54.152996,20.0
-67.6726,12.809933,12.0
-39.483147,-76.56125,9.0
5.2106156,-9.938374,18.0
-43.982323,-64.88577,9.0
-63.761463,-6.124906,12.0
-34.21737,-12.327247,8.0
-29.058142,52.13395,20.0
-20.658077,-33.383274,9.0
70.88676,-28.365976,2.0
-32.926228,-13.041388,8.0
-55.286514,6.029086,12.0
-6.757813,39.833286,20.0
43.100792,-2.655732,4.0
63.17136,-15.861302,2.0
3.464722,-45.3266,11.0
44.019165,47.208717,17.0
8.639868,40.99407,20.0
-0.48135555,63.092426,20.0
2.9028935,57.543945,20.0
-48.8138,-9.120997,12.0
-0.8736523,-77.27362,9.0
-18.052624,60.96962,20.0
53.30163,51.71518,17.0
76.37235,-23.407295,2.0
18.536663,-20.366205,13.0
-4.455934,77.26279,20.0
-26.114117,67.81518,20.0
-62.61266,-11.859677,12.0
8.839693,-53.22869,11.0
-30.895727,-56.658386,9.0
-5.5896273,5.7605853,20.0
45.236897,13.738127,4.0
69.39258,-21.456884,2.0
-33.3541,57.366806,20.0
25.001314,-22.439945,13.0
45.140263,52.57676,17.0
-14.9283695,-9.84561,8.0
3.8931644,55.12938,20.0
-2.0286944,-8.13562,7.0
-48.420055,-4.3402476,12.0
6.5556326,-39.36812,11.0
-10.763655,17.365444,20.0
-11.718297,-5.7385864,11.0
-8.891383,41.393845,20.0
-49.22559,-10.170684,12.0
37.94902,33.848965,20.0
34.545967,-18.240953,3.0
-60.81206,0.43289042,8.0
-7.089159,-25.25209,20.0
2.7131424,39.377895,20.0
38.69056,5.5731244,4.0
-53.614674,-11.07117,12.0
-57.216373,-13.159497,12.0
32.39377,-0.23732363,4.0
15.5801325,-27.101603,13.0
63.597385,11.529937,16.0
19.545368,-28.538008,13.0
-70.92054,-4.2834873,12.0
47.31422,37.05588,17.0
28.526022,-42.721035,16.0
8.821488,21.524183,20.0
32.216507,-11.4567175,23.0
-23.234642,21.013313,20.0
44.34807,39.358376,17.0
-23.841589,60.01257,20.0
-35.77191,18.537886,20.0
-76.203514,7.629528,12.0
-28.920725,12.387439,20.0
35.42585,-26.82665,3.0
56.361103,-18.475815,2.0
-14.130287,-35.57721,9.0
16.097143,23.427147,20.0
-19.968279,-32.766674,9.0
-33.166523,48.040108,20.0
-33.867783,-71.26272,9.0
11.303051,74.96463,20.0
36.30971,-39.33067,3.0
32.17312,-42.429634,8.0
-58.487915,-33.34081,9.0
63.712997,-11.700045,2.0
52.003353,51.821316,17.0
61.85347,-14.656228,2.0
64.83588,13.122787,16.0
43.342632,6.6130204,4.0
59.219013,11.961022,16.0
62.679,13.457477,16.0
-77.794395,9.745295,12.0
-29.640566,-70.84065,9.0
72.209114,-25.90077,2.0
-37.896133,-43.30086,9.0
0.20098019,55.36914,20.0
-67.165054,3.0861375,12.0
-45.45909,-44.315407,9.0
19.32211,-3.0961678,7.0
-24.024117,-35.24892,9.0
-20.131235,69.73153,20.0
-2.1719196,-78.863846,9.0
47.348984,50.31803,17.0
50.13152,10.117712,16.0
-66.21874,5.9873614,12.0
-53.607952,0.8640049,8.0
27.88703,50.83553,20.0
-27.60618,20.492828,20.0
9.498536,24.514124,20.0
-36.64415,16.210823,20.0
9.906923,-41.810402,11.0
10.757475,77.828156,20.0
-21.059076,52.40359,20.0
9.069125,9.407011,18.0
-21.111782,52.217705,20.0
-39.137745,-41.64465,9.0
5.9844074,-25.541172,22.0
-23.141396,35.765568,20.0
36.399742,33.945976,4.0
-24.172693,-39.277447,9.0
-39.211994,-44.754566,9.0
-22.951397,20.291521,20.0
-54.79207,-47.877808,8.0
5.094858,33.999165,6.0
-24.015497,40.33479,20.0
-11.596357,59.790276,20.0
-10.47036,24.043545,20.0
53.52424,-17.63389,2.0
-24.518297,41.358227,20.0
5.995709,-47.30867,11.0
-6.8709044,-43.931534,11.0
26.473406,-47.055767,3.0
-46.02249,1.6074122,12.0
6.918225,-25.485426,13.0
-6.227045,-8.136511,18.0
-5.218161,42.77345,20.0
44.09647,-54.564796,3.0
-62.80837,12.401307,12.0
9.776677,-39.11009,11.0
6.7024565,5.0739775,18.0
40.865887,-53.250244,4.0
-66.36337,10.653379,12.0
-66.44184,8.57707,12.0
-51.298622,-3.6674204,12.0
-26.73252,61.67421,20.0
25.526691,-0.13615356,4.0
-4.3086843,-40.82641,11.0
66.105995,-7.902776,2.0
8.286921,-52.7205,11.0
39.65874,-39.446724,3.0
-10.630037,24.148537,20.0
-60.542366,-3.645085,12.0
-6.6085835,17.06038,20.0
-17.738092,-57.47165,9.0
16.721813,8.133679,18.0
-66.297386,32.21569,9.0
28.991035,-23.06145,3.0
-10.718694,65.87542,20.0
74.22085,-10.480415,2.0
-24.979244,34.54651,20.0
40.518562,6.7483106,4.0
37.830322,34.135868,17.0
-45.38767,-18.530146,12.0
-19.699503,-45.22554,9.0
-44.50192,-14.032272,12.0
-44.332794,-75.2143,9.0
-26.16477,-48.456604,9.0
-31.855497,-32.36484,9.0
-64.57904,27.064102,8.0
36.504425,52.40107,17.0
16.44101,-49.299446,4.0
10.622226,-57.467014,11.0
-18.553654,64.29256,20.0
-2.4368305,-26.101543,20.0
-17.990545,67.23671,20.0
27.680698,-50.707882,3.0
-10.33805,-20.005783,8.0
64.399635,15.976416,16.0
-24.324636,27.982082,20.0
51.479362,-25.944891,3.0
74.26122,-20.24662,2.0
13.581057,68.56542,20.0
34.077545,-20.864912,3.0
44.102867,-34.968563,3.0
38.572742,-40.75969,3.0
-2.5872989,-25.962385,20.0
50.396088,5.535424,16.0
17.603596,-18.712849,13.0
-40.48805,-71.671425,9.0
65.72081,-24.88283,2.0
-16.676586,-11.896819,8.0
37.819542,-53.51801,16.0
-9.835594,27.070827,20.0
-44.536144,-50.696342,9.0
6.4302073,-77.11181,9.0
8.02917,39.74997,20.0
-56.129086,-42.52024,9.0
7.711107,68.918816,20.0
-44.032833,-14.988155,8.0
26.225595,-1.4351531,4.0
62.419872,-13.286137,2.0
-15.395606,17.177189,20.0
-10.236188,58.781532,20.0
-25.204863,-27.344692,8.0
3.4575906,65.23685,20.0
33.78654,51.903893,17.0
75.31544,-29.64438,2.0
-44.77615,-71.52558,9.0
-20.593023,32.015514,20.0
-16.271297,29.175781,20.0
-7.41799,33.64658,20.0
-18.76951,-60.92582,9.0
30.44642,-38.492344,3.0
-76.74725,9.036968,12.0
-23.50678,64.467384,20.0
-2.0732832,22.217678,20.0
11.784321,31.06107,20.0
10.815271,25.11947,20.0
-67.745766,30.862556,11.0
65.23642,-13.054917,2.0
-22.269722,-55.90246,9.0
-34.545715,40.54226,20.0
-64.24836,8.358721,12.0
37.193073,-17.77627,16.0
33.38022,-4.458747,4.0
-11.617628,55.68099,20.0
-9.140697,-1.8132415,6.0
66.89978,-16.25959,2.0
8.6251745,-38.28515,11.0
-0.89857084,29.931551,20.0
38.88254,38.070225,20.0
47.645756,-13.08824,2.0
-4.051064,47.968346,20.0
7.252297,57.313103,20.0
19.323038,75.6808,20.0
49.559196,-22.208702,2.0
-2.4581647,31.744797,20.0
5.259513,6.0216446,18.0
32.557365,45.000423,17.0
64.09399,10.890657,16.0
-13.921808,-14.327027,8.0
1.0144248,-14.6660185,7.0
13.275237,-55.691444,11.0
4.996792,9.316121,18.0
46.447872,38.634624,17.0
-38.01854,-15.565474,8.0
12.230403,-30.846575,3.0
-14.600691,-3.7101438,8.0
2.3114393,-15.979913,7.0
-65.01654,7.2729597,12.0
5.881933,-76.506516,9.0
-71.25182,29.025463,11.0
-7.2053256,43.6903,20.0
32.837433,-43.89415,3.0
-64.04211,28.424358,11.0
-29.760061,-29.40124,8.0
-48.972916,-12.925503,8.0
31.81924,6.950324,4.0
44.550217,-47.6994,3.0
-29.841099,-17.276814,8.0
1.5722293,58.75866,20.0
-34.623882,-3.8884902,8.0
31.065197,-59.88756,3.0
29.56832,-44.312363,5.0
5.6291375,11.678904,18.0
20.399445,-34.263035,13.0
43.08243,-28.788706,3.0
31.975725,-22.37005,3.0
1.403908,-9.083676,18.0
2.9791257,-46.15349,11.0
22.01845,-42.508915,11.0
-58.36439,-33.347023,9.0
-25.174738,-3.2793655,8.0
-26.585886,-48.614204,9.0
-15.535772,-52.22045,8.0
-57.934074,-14.290769,12.0
16.649555,-15.603595,20.0
-38.0543,43.906277,20.0
9.326233,-18.05615,13.0
-43.25772,-32.07928,9.0
-46.09867,-40.1099,9.0
-27.80712,-36.532623,9.0
70.25417,-26.283127,2.0
-14.733889,50.03552,20.0
11.594747,4.882121,18.0
33.67917,-38.723595,3.0
10.379726,81.83932,20.0
-3.8584445,66.691605,20.0
-53.985313,-42.82904,9.0
-25.758205,70.53041,20.0
46.571156,1.6157396,16.0
-68.16163,31.599287,8.0
42.819923,-29.119923,3.0
-14.712102,54.083443,20.0
32.8699,-5.4741035,4.0
-25.785357,40.787754,17.0
16.329973,-55.677013,5.0
36.937607,47.216793,17.0
-4.750132,-0.6469979,16.0
61.75616,-15.398523,2.0
-16.77183,-12.625131,8.0
-25.483845,68.61495,20.0
73.48911,-27.734047,2.0
-46.90222,-24.279808,9.0
11.451334,-51.588432,14.0
10.910291,54.62227,20.0
43.0168,11.551574,4.0
-3.211223,59.71354,20.0
-44.45123,-72.71558,9.0
26.382147,-43.99719,13.0
20.086727,15.023186,6.0
-2.4499476,-8.960565,7.0
40.917347,-11.348618,3.0
-28.33825,-45.984142,9.0
-20.960443,-30.992298,11.0
-64.94549,7.135901,12.0
-27.615602,-49.81088,9.0
-31.848007,43.863464,20.0
5.946086,1.598117,18.0
-41.58471,-58.31373,9.0
-70.56455,-4.7970166,12.0
-44.63794,-15.871258,8.0
74.88344,-27.131365,2.0
27.5019,-3.9028971,2.0
41.621872,2.4307983,4.0
-4.4822474,-23.839417,23.0
60.047855,-31.758585,2.0
-35.06906,-44.38131,9.0
-6.2872996,61.43906,20.0
-42.181057,-30.932924,9.0
0.0915283,40.292576,20.0
-29.361311,52.492237,20.0
-5.734026,60.565353,20.0
46.53647,1.6185393,4.0
-7.0060577,50.008415,20.0
-31.24963,40.585873,20.0
-23.159687,-7.8687706,18.0
-45.35865,-16.049294,12.0
-37.548103,-63.107468,9.0
-21.07959,-42.05698,9.0
-33.956387,-72.3713,9.0
20.778563,-14.414435,13.0
-54.104523,-36.13533,9.0
-24.111225,21.473392,20.0
-58.384796,8.399202,12.0
40.493423,-29.713299,16.0
-10.629913,73.605705,20.0
-14.623446,-3.4653041,8.0
-34.173363,45.548855,20.0
2.4810138,-33.805256,6.0
14.666708,45.88337,20.0
-32.405434,39.62127,20.0
0.05525062,-7.6883206,18.0
-38.237213,-60.636295,9.0
-13.637053,18.258776,20.0
69.954544,-20.505573,2.0
70.268364,-28.388924,2.0
-34.264744,43.34103,20.0
-37.096436,-37.164497,8.0
-23.874334,69.64819,20.0
-54.954025,-8.006378,12.0
-2.8909035,-27.73996,20.0
-10.76932,-42.917793,11.0
20.965279,-25.833393,13.0
5.960022,-78.596436,9.0
-12.82825,-0.009021301,5.0
-15.302102,-6.8445454,9.0
11.46168,-46.187675,11.0
2.41681,39.259033,20.0
-18.283724,70.11328,20.0
9.811327,48.44332,20.0
-32.74317,-49.07647,9.0
10.949476,-47.121265,11.0
-32.125587,51.26708,20.0
-51.07987,-5.8078876,12.0
28.372784,4.6065254,2.0
9.329427,60.96674,20.0
-1.505032,-13.495754,7.0
35.538433,-14.243063,3.0
53.1068,51.977604,17.0
41.02353,-53.93734,3.0
34.94955,-17.69825,3.0
-14.894334,29.354156,20.0
40.87933,43.452255,20.0
19.407078,-25.668268,13.0
22.255411,-19.829266,3.0
-44.468536,-33.462246,9.0
-34.418037,42.096157,20.0
68.71627,-10.699478,2.0
1.9540489,-45.319794,11.0
69.31861,-17.379463,2.0
-15.704074,-0.93640023,8.0
-66.86683,12.650842,12.0
32.78697,1.0015858,4.0
8.591211,78.611626,20.0
3.7165635,-57.75021,11.0
12.359787,-24.066765,22.0
-17.349745,55.010334,20.0
-5.53111,48.97425,20.0
6.7872925,-22.325563,3.0
-6.3342566,65.37398,20.0
10.781346,25.294516,20.0
4.8133802,-47.539055,11.0
14.204889,26.035065,20.0
-70.51497,-8.093656,12.0
-25.475048,-22.6264,12.0
2.6143913,-2.4529576,18.0
44.58637,43.586052,17.0
9.607483,60.72148,20.0
65.60762,12.096001,16.0
-35.290142,42.53016,20.0
34.431194,43.630795,17.0
45.802467,-55.890068,13.0
-6.524452,-11.340353,7.0
54.29119,13.63933,16.0
40.465786,-52.98501,22.0
-24.686073,-31.924765,9.0
-59.39269,4.598921,8.0
-3.5163012,44.433285,20.0
37.77985,42.71376,17.0
-47.006332,47.47586,1.0
34.73606,44.886032,17.0
-33.794315,-12.625754,8.0
-7.9738927,60.182186,20.0
-7.087151,62.200104,20.0
-18.414557,26.568886,20.0
-30.71384,-16.70785,8.0
-9.166546,-46.1763,8.0
-28.12538,52.9816,20.0
45.30761,-47.13598,3.0
59.109623,-7.2962146,3.0
-33.489628,49.266376,20.0
27.703678,0.26728398,4.0
3.0747285,-2.661415,18.0
61.270203,10.603804,16.0
-60.786713,32.280766,8.0
17.42092,-31.423119,13.0
35.07097,-12.84331,5.0
-9.948468,22.747828,20.0
-43.14521,-75.02631,9.0
-35.309322,37.126186,20.0
-25.073818,-41.327984,9.0
-38.354202,53.811134,20.0
-28.388494,34.313843,20.0
42.323563,11.110339,4.0
47.486156,10.899557,16.0
-20.734575,34.907772,20.0
44.3577,-34.919598,3.0
-42.926273,-25.668116,8.0
-61.643597,-11.07211,12.0
-44.455067,-61.10151,9.0
15.052049,78.97039,20.0
43.407776,-14.906538,3.0
70.25362,-24.14944,2.0
1.3731159,6.0967197,18.0
-14.328449,-41.445232,8.0
-4.720167,-42.753265,9.0
-14.335472,59.648796,20.0
8.843411,74.23971,20.0
12.363886,11.395833,18.0
1.6123834,-56.263687,11.0
73.31114,-15.4461775,2.0
-42.37143,11.868276,17.0
-57.497658,11.586221,12.0
13.768581,-18.013964,12.0
-14.3660145,-35.522667,9.0
-37.119675,-54.209568,9.0
-19.638224,67.32473,20.0
55.72709,-26.088232,2.0
53.1533,-1.4826452,16.0
42.20963,38.792385,20.0
-32.24598,-12.46024,8.0
31.672522,8.00523,4.0
21.544722,-16.907583,13.0
63.2638,-30.3678,2.0
36.191467,17.671745,4.0
6.756162,32.0259,20.0
33.282192,-39.137787,16.0
12.948689,34.594738,20.0
43.693375,13.497192,4.0
-7.92236,53.180473,20.0
-23.74372,-5.2556515,8.0
26.98719,-25.843523,16.0
5.787992,-78.90609,9.0
-77.796646,7.6791935,8.0
-55.99974,-2.5164537,12.0
2.5270913,-56.636456,11.0
23.324251,-32.49422,13.0
-30.659225,-56.536453,9.0
31.749432,43.401524,18.0
-31.404749,37.34747,20.0
34.131603,-57.59443,3.0
-18.949568,50.29634,20.0
-55.21481,-43.846077,9.0
-33.24877,-71.51838,9.0
16.250504,23.131874,19.0
-15.291429,-47.72378,9.0
17.304485,-34.152897,13.0
-41.898308,-16.455036,18.0
-16.924988,21.574514,20.0
54.772892,-0.9376457,16.0
44.967125,44.254456,17.0
-3.5462418,62.398987,20.0
-40.21644,-14.901576,8.0
-67.200195,12.628687,12.0
35.77004,-38.17174,4.0
-38.92645,52.106556,20.0
-40.46517,13.577174,19.0
-24.944803,64.535034,20.0
51.26822,7.303559,4.0
-17.97768,53.72154,20.0
-34.159225,-39.650116,9.0
44.672543,35.84429,17.0
-4.2021112,-38.508263,11.0
19.897669,75.12338,20.0
7.3842883,75.0114,20.0
-36.392433,-4.3407793,8.0
-33.354942,-10.505677,8.0
-52.980442,-31.833515,9.0
13.592088,-47.851162,11.0
-30.684748,61.2238,20.0
42.328014,-41.2078,11.0
-37.931034,49.582397,20.0
13.812502,-18.180525,12.0
68.00981,-21.768393,2.0
-24.87225,62.72545,20.0
-44.628944,-12.569779,8.0
-29.480482,12.778572,20.0
12.9743395,76.49829,20.0
-13.321752,26.047703,20.0
43.98713,5.4625163,4.0
-54.713078,-9.078749,12.0
-18.531046,64.230225,20.0
30.053848,2.264743,4.0
30.79529,-56.82757,3.0
-3.4017897,-28.349884,20.0
-2.2096674,48.099926,20.0
16.548998,-8.922815,22.0
-53.386234,-6.847753,12.0
37.904194,-30.647173,22.0
20.36832,-26.022545,13.0
-2.011079,38.054436,20.0
13.252021,5.6418004,18.0
27.35601,-46.670753,3.0
-10.38428,-9.6213,11.0
-52.364136,-35.1941,9.0
-27.517372,56.654716,20.0
-27.576967,-39.412838,9.0
51.467857,45.965298,20.0
-34.267555,16.459595,20.0
40.973076,-7.8715672,4.0
10.219041,38.5832,20.0
-30.51509,-23.470507,12.0
48.265606,49.769344,17.0
21.39029,-43.649208,11.0
-53.753826,-31.83903,9.0
-8.92843,58.57474,20.0
-44.266575,-24.425968,9.0
-4.5384984,63.534294,20.0
42.35195,48.75301,20.0
-32.121292,59.809654,20.0
-74.86866,13.0889845,8.0
40.05854,-42.346096,3.0
-53.174778,-44.533966,9.0
-10.327459,65.71373,20.0
-50.5601,-44.18952,9.0
-58.6666,-11.440906,12.0
-6.659411,47.441998,20.0
-17.972582,70.13457,20.0
8.861897,51.10248,20.0
-30.388618,-39.441063,9.0
-50.78929,6.7961807,8.0
-14.0920925,28.045834,20.0
12.930461,44.140343,20.0
-42.597946,-46.691696,9.0
46.522537,46.023586,17.0
-44.31018,-46.52223,9.0
13.254582,4.9134593,18.0
-26.76803,-32.313995,9.0
-4.470518,67.23367,20.0
-1.7535338,35.187786,20.0
-18.485601,-21.925102,9.0
-38.37903,46.57662,20.0
47.87152,-13.380816,2.0
72.843285,-20.982574,2.0
-46.05898,3.5279245,8.0
2.2193844,66.94608,20.0
-29.967613,37.40163,20.0
-0.9707308,-3.5260766,18.0
-27.854002,-31.51061,9.0
-2.5201085,-61.433357,11.0
-7.2189317,72.88405,20.0
40.428432,-13.916558,5.0
-51.22921,45.77774,9.0
-19.01248,16.458433,20.0
8.99337,78.51192,20.0
-23.59143,35.832615,20.0
28.248037,-31.084835,3.0
-3.2870986,-27.716715,20.0
-45.30809,-15.490174,12.0
-32.792263,-51.716496,9.0
21.463331,-22.827965,13.0
2.167463,-73.708885,9.0
55.242523,19.361544,16.0
-65.88339,29.276293,8.0
-22.654778,-46.036335,9.0
47.568188,53.050167,17.0
9.305002,27.436453,20.0
-23.273037,30.311651,20.0
60.73338,1.0015726,16.0
10.2491045,46.598255,20.0
-66.27983,2.638763,12.0
-7.447102,64.62582,20.0
18.196426,-32.405853,13.0
56.718445,-10.598907,2.0
37.3689,6.190499,4.0
-48.60411,-6.809801,12.0
32.03547,-38.767433,13.0
-9.411652,-39.932495,8.0
34.30393,42.604115,17.0
73.11592,-33.86222,2.0
-0.5414784,-21.909952,15.0
-18.76512,-35.0687,9.0
29.911463,-7.692764,3.0
-33.44989,-3.0483348,18.0
35.054653,46.355556,17.0
-40.653446,-31.022697,9.0
33.94392,-20.775702,3.0
-46.471775,42.605324,18.0
77.00629,-26.854162,2.0
5.4643497,64.11806,20.0
16.196676,-48.964695,11.0
-35.374958,-51.40156,9.0
-30.57766,-59.1065,9.0
-9.910904,29.34614,20.0
40.586044,-10.463481,4.0
29.591883,-46.883865,3.0
50.84656,4.900361,16.0
58.02173,6.687839,16.0
55.5406,-26.495752,3.0
5.6513405,-48.413208,11.0
17.98019,30.71729,20.0
49.25406,48.447536,17.0
19.385263,-12.918714,6.0
30.75801,1.4857186,4.0
73.155014,-16.43843,2.0
13.133172,58.726818,20.0
62.332043,-28.96608,2.0
-0.603964,-21.09801,17.0
-10.215608,-20.550793,8.0
15.03771,31.792057,20.0
41.96328,-56.628357,13.0
-2.4916162,46.13528,20.0
-22.318148,14.49604,20.0
49.548134,1.0661181,16.0
-1.5986725,-75.2603,9.0
12.278264,73.799576,20.0
2.435008,-33.815804,6.0
-3.8530645,17.28032,20.0
33.956936,-4.989098,4.0
26.138477,-2.0315123,3.0
61.327076,11.990885,16.0
-1.8107892,-78.26818,9.0
-38.151134,-14.634162,8.0
21.1777,-13.202053,13.0
2.558125,-32.55886,6.0
7.03534,31.763815,20.0
-33.312984,57.977077,20.0
-17.592148,13.991831,20.0
43.357895,45.895844,17.0
66.30962,11.776673,16.0
42.914387,-2.4795258,4.0
11.905312,1.3481668,18.0
49.700974,47.583805,17.0
-48.042873,-16.341349,8.0
4.479635,29.788107,20.0
-70.63851,-4.759495,12.0
-55.638832,-47.349636,9.0
-33.90297,0.88266194,18.0
15.642067,-47.58355,11.0
-64.87779,-11.045605,12.0
33.357864,-17.017485,13.0
15.971121,-55.748787,14.0
16.087313,45.541767,20.0
-24.733381,-3.2685716,8.0
-15.509011,31.26386,20.0
10.785583,10.821084,16.0
-55.585884,-40.140247,9.0
3.2061133,-31.532484,22.0
31.033678,-59.830395,3.0
-43.11733,-10.074861,12.0
-0.60533255,26.792004,20.0
-64.54186,6.0094934,12.0
8.168253,82.54102,20.0
-18.063543,61.0328,20.0
33.921425,-53.702156,13.0
20.418287,-35.440968,13.0
37.27938,-16.435791,2.0
47.579098,40.58129,17.0
