0,1,clusters
18.972883,21.031023,3.0
69.84751,-41.109966,1.0
-23.777452,-25.052874,15.0
49.509064,-16.78209,9.0
-28.944462,-50.092552,7.0
52.39679,-15.147355,18.0
36.711365,30.650932,3.0
-46.46577,12.911099,14.0
28.58559,-21.729353,11.0
67.91172,-29.333427,1.0
-14.515165,18.606716,3.0
46.497547,48.20377,3.0
3.0524936,-60.2238,5.0
-64.92975,-53.24403,7.0
-46.62579,-18.96818,13.0
-47.333317,20.615341,14.0
39.988293,-61.250668,19.0
22.099117,72.29511,3.0
9.966547,3.369172,6.0
-34.07517,-8.748211,6.0
9.755848,-23.707365,11.0
-5.4623857,51.382164,3.0
62.52948,-17.287539,1.0
62.633564,-0.6483999,20.0
38.89443,39.82179,3.0
5.3831077,66.95963,3.0
-20.16786,67.43646,3.0
-30.953663,35.364967,3.0
-13.732066,42.282425,3.0
60.71316,7.8927197,17.0
25.964863,24.305302,17.0
24.382368,-23.497713,2.0
6.10935,62.11833,3.0
-23.813343,-34.94921,15.0
2.7902672,9.23694,3.0
-36.91498,7.478376,14.0
53.81962,-43.640972,9.0
-23.439627,35.553932,3.0
-38.555336,15.248025,14.0
-4.0039225,-23.096388,6.0
46.56369,-7.2891107,17.0
38.506153,-18.352894,2.0
72.39765,0.23781818,20.0
51.825348,42.635036,3.0
-4.081511,50.809006,3.0
14.867616,66.46881,3.0
-29.753948,-59.718422,7.0
61.634026,-35.537045,1.0
-67.949036,-28.265322,7.0
-40.05353,0.4957237,6.0
21.856604,20.836699,17.0
-7.8635983,36.830635,3.0
-10.438184,46.901875,3.0
-53.04558,-50.402325,7.0
-12.409642,76.74882,3.0
33.794262,28.070683,3.0
7.582255,26.520468,18.0
-31.140589,-55.671154,7.0
37.715347,3.10363,18.0
40.924515,-35.627327,9.0
2.686457,-77.1227,5.0
-2.280707,39.554073,3.0
-60.10718,-59.354446,7.0
-13.182596,-69.19087,16.0
-21.869902,61.72446,3.0
-11.585119,69.79133,3.0
2.620893,-50.15886,5.0
-52.712112,6.4454737,6.0
-56.3865,-49.653404,7.0
63.411766,-14.704428,20.0
48.403145,-13.213601,18.0
1.3327601,-4.741786,11.0
-68.11006,3.5717242,14.0
-49.852512,-45.254417,7.0
13.929187,-50.4717,20.0
48.45314,37.406948,3.0
-6.8339376,30.039389,3.0
-10.916286,70.34271,3.0
67.71367,-34.756935,1.0
-13.966347,-5.0547776,13.0
17.044724,21.611063,3.0
55.860737,-16.372047,9.0
51.041004,-30.923782,9.0
-31.055424,35.47384,3.0
-54.95534,-40.894806,7.0
-68.059715,8.452671,13.0
-40.896427,-43.473915,7.0
-43.467033,7.652304,6.0
-49.371662,-12.423229,15.0
-41.787983,54.36618,3.0
41.23238,-32.47105,8.0
-50.752026,2.1629016,6.0
40.84827,5.0849094,17.0
68.618195,-21.994747,1.0
-14.509513,45.09871,3.0
62.311962,3.177072,17.0
56.172855,12.929773,1.0
37.160385,-42.601665,8.0
-50.045685,45.516808,4.0
-39.27787,2.7734847,6.0
-6.9844966,60.36923,3.0
-9.099635,22.037113,3.0
-24.297907,58.740444,3.0
-37.342453,-22.311087,13.0
-11.9166,31.16397,3.0
-39.17929,-2.663549,6.0
-28.080442,-45.290714,7.0
-32.50463,38.959755,3.0
-22.442556,-34.148453,15.0
2.1580718,24.633444,3.0
-24.041594,65.55981,3.0
-29.256454,-23.239443,15.0
-14.9935465,76.327805,3.0
-41.09962,-11.246165,13.0
12.9221325,51.96918,3.0
-25.242561,31.82127,3.0
37.15635,48.458515,3.0
60.52066,3.449645,17.0
-34.24318,46.211872,17.0
-0.74677956,72.9673,3.0
28.215414,-7.928385,18.0
42.999153,-52.390293,1.0
-66.00253,-52.121758,7.0
-69.2505,-32.017834,7.0
73.24908,-30.65551,1.0
-25.352886,-24.979324,15.0
-35.280724,34.595768,3.0
-16.037659,24.54189,3.0
6.3352036,44.222404,3.0
19.323656,-20.217855,2.0
-6.2595263,63.14567,3.0
-68.43983,7.3887434,4.0
-43.992992,-29.977007,13.0
-4.5551934,42.819725,3.0
0.7082306,28.644098,3.0
-20.1544,39.39591,3.0
21.550241,15.197907,6.0
58.41451,13.45518,17.0
-23.951508,26.451658,3.0
-40.692604,-13.829424,6.0
-27.724258,29.37762,3.0
-17.073915,36.257664,3.0
-1.5795997,54.04086,3.0
-12.130775,20.60638,3.0
-2.114125,2.6682625,3.0
-4.950581,-10.275667,11.0
-33.308945,58.072,3.0
41.28062,29.87949,3.0
-5.987414,4.495828,4.0
-13.980358,71.85372,3.0
50.277145,10.418164,17.0
15.867366,-13.966165,3.0
-31.079517,13.313687,3.0
-39.976032,2.8486934,6.0
55.100567,-30.618277,9.0
-64.05985,-51.710934,7.0
-25.402718,-24.07882,15.0
11.509563,-28.430946,2.0
-62.312206,-57.65415,7.0
56.35254,14.433612,9.0
60.631344,9.781804,17.0
13.736764,55.918575,3.0
-19.338331,64.033806,3.0
-18.50396,65.16263,3.0
59.21128,-38.644115,9.0
11.165693,13.353352,3.0
-44.76574,-28.67955,13.0
43.906597,28.95995,3.0
17.306988,47.03497,3.0
55.21279,-45.323704,9.0
67.83394,-35.55505,1.0
-0.30032277,63.779877,3.0
43.35755,-30.84562,1.0
-39.487785,-42.31952,7.0
40.567833,-41.31074,8.0
19.261621,18.879147,3.0
-61.191883,-17.027706,7.0
42.137104,34.305428,3.0
59.64367,10.713666,17.0
-23.078848,-32.22607,15.0
-37.663708,-45.622383,7.0
-6.1808734,16.13172,3.0
-24.073927,-34.562996,15.0
4.488951,-52.093624,5.0
42.103046,45.87489,3.0
-52.859737,7.1127143,6.0
-33.815247,-14.957145,6.0
-30.8854,-58.89082,7.0
2.5006037,-66.98802,5.0
63.65431,-2.6242661,20.0
4.6490946,27.434685,3.0
-36.009052,-39.69473,7.0
-42.899704,-47.864117,7.0
-33.854588,65.0122,3.0
19.590338,74.173256,3.0
6.4767375,67.46861,3.0
23.758944,66.46402,3.0
-55.69454,-13.223813,7.0
-57.41682,6.4907546,6.0
-26.322777,58.681328,3.0
8.134375,53.616596,3.0
64.30956,-37.46498,1.0
-3.606245,13.2239685,3.0
3.5345368,-71.891914,5.0
-20.124449,-73.94452,10.0
5.68863,33.66451,3.0
-21.760538,66.8877,3.0
-22.858034,-25.057135,15.0
-69.334755,-18.350063,4.0
-5.0281224,-15.903069,7.0
2.4589076,-45.727543,5.0
40.804813,28.959291,3.0
55.83464,-0.32944056,17.0
-13.388447,55.57996,3.0
-5.6325192,47.80661,3.0
40.133373,-60.95835,19.0
-0.07916712,9.5455,3.0
51.829163,-45.201763,9.0
27.359955,-43.160316,5.0
71.78985,-32.58097,1.0
28.026026,-15.339872,2.0
-21.789944,23.081745,3.0
-45.861275,-24.144712,13.0
-13.353494,29.541769,3.0
-42.96675,-6.3014736,6.0
2.4078574,-27.464989,6.0
16.92766,-17.17468,3.0
2.9567297,-47.127815,5.0
-15.459399,-42.5556,7.0
8.734099,49.012405,3.0
60.119167,-12.890985,20.0
41.160717,-18.768581,20.0
-12.868898,-18.016865,13.0
46.061634,29.243336,3.0
72.86727,-36.856476,1.0
-63.02863,-15.768826,4.0
-24.322157,-24.88469,15.0
-68.88235,-23.748726,7.0
46.771935,4.8891892,17.0
-49.32116,5.425518,6.0
-35.500088,64.84814,3.0
38.207363,41.360394,3.0
17.166866,49.838688,3.0
6.8171787,65.13932,3.0
-17.253246,29.253208,3.0
-29.035591,-13.385729,6.0
62.86342,-33.55633,1.0
-37.871822,49.993958,3.0
21.839636,74.82185,3.0
38.24912,-51.667015,2.0
41.217148,-40.359356,8.0
33.50507,7.811071,18.0
-0.8639641,76.7055,3.0
-47.58455,-48.06134,7.0
-49.371105,-60.313065,7.0
13.969221,47.2023,3.0
-8.502534,73.01145,3.0
14.450775,23.49074,3.0
-58.983986,-23.368036,7.0
27.635593,-23.134623,11.0
36.45992,2.2844088,18.0
-44.14188,-4.9326696,13.0
-14.8254385,-70.36242,16.0
42.201,37.5071,3.0
-2.668734,52.607487,3.0
-34.028362,65.42151,3.0
58.90349,-19.564114,1.0
-37.408543,0.18581995,6.0
-43.82813,-20.231216,13.0
4.349573,-50.844257,5.0
-6.805389,58.045975,3.0
3.4127717,35.501625,3.0
20.941153,-40.723175,2.0
-21.115274,-16.506514,15.0
48.911827,-13.191949,18.0
64.89267,-4.774778,20.0
1.1109114,74.67764,3.0
39.577217,-51.310566,2.0
-30.397217,-34.013012,15.0
11.146723,-43.541855,5.0
1.1028612,28.936588,3.0
75.02738,-33.265633,9.0
71.54735,-17.793814,18.0
-2.5020916,-12.662681,11.0
62.235825,-19.54291,1.0
38.521473,-62.238457,19.0
64.010216,-26.418602,1.0
9.585361,30.157333,3.0
47.49344,-42.303345,8.0
49.793552,-25.783998,9.0
17.470669,-29.101007,2.0
-26.048626,48.846127,3.0
-57.29456,-52.58433,7.0
43.864986,32.0502,3.0
36.209,30.551817,3.0
47.55413,39.31893,3.0
-11.167013,30.543701,3.0
-16.225248,-0.9251905,6.0
-21.276993,22.737333,3.0
-53.17231,-1.232833,6.0
-7.6883965,17.184568,3.0
-53.39283,-42.0425,7.0
-31.592634,-33.606705,7.0
-30.216356,-55.222397,7.0
-3.415959,-44.80625,5.0
-30.252247,-13.929397,6.0
1.8602021,-21.378658,6.0
49.65839,6.2939,17.0
1.0366383,-75.91062,5.0
-0.2327588,61.957146,3.0
-37.25457,-46.39286,7.0
11.888836,15.361569,3.0
47.009727,-40.90242,8.0
-30.060768,24.154411,3.0
39.853436,2.4029124,18.0
58.22309,-15.595274,9.0
65.724625,-26.507086,18.0
-9.258565,26.475597,3.0
39.671745,-30.98544,8.0
-41.172775,-23.161259,13.0
-62.158916,-50.975895,7.0
-65.689,21.375551,4.0
39.209923,-60.563572,19.0
-24.755169,-8.669687,6.0
-11.987223,64.3578,3.0
42.11748,28.862156,3.0
16.866846,74.47905,3.0
2.0408173,10.5930395,3.0
-50.566845,-46.80898,7.0
43.73011,45.816395,3.0
-33.207718,-40.861168,7.0
-12.287171,35.65284,3.0
-57.80275,-13.271829,7.0
-0.72244024,-30.252169,6.0
-22.18556,22.024637,3.0
64.140114,-37.003254,1.0
-18.716803,69.81102,3.0
-58.613525,-28.981552,7.0
-61.93151,-15.42092,7.0
-61.5625,-17.833517,7.0
62.417072,-23.000229,1.0
39.194115,29.846155,3.0
22.16031,18.585672,17.0
-38.221855,57.97448,3.0
-10.668135,48.319435,3.0
0.8878213,33.175323,3.0
-17.261936,21.65382,3.0
51.02748,-1.6014043,17.0
-52.88317,1.1195467,6.0
-31.351946,45.960274,3.0
73.925964,-38.571022,1.0
-36.714638,1.2498342,6.0
2.0568345,-76.232475,5.0
-10.539121,17.644258,3.0
23.242569,-15.624633,2.0
44.371563,-0.067033276,17.0
-64.62715,-13.765591,4.0
4.8517723,-39.59913,5.0
59.155643,-11.921106,20.0
-69.29471,-27.656515,7.0
-23.993683,33.44887,3.0
12.098573,-32.8527,11.0
41.13375,-50.016407,11.0
28.975973,-21.82176,11.0
0.6674229,-76.92121,5.0
-51.003418,44.01241,4.0
-38.466694,-7.601141,6.0
3.1437151,-25.13777,6.0
-2.0881858,70.256226,3.0
-40.439705,2.5651648,6.0
-5.0065827,-26.628572,7.0
-2.2525609,68.40873,3.0
19.98957,14.744388,17.0
-16.86485,39.01794,3.0
-54.687607,2.0255818,6.0
-58.145084,-9.6606045,7.0
-10.28693,33.260376,3.0
37.853832,16.027456,17.0
17.961533,15.928133,6.0
-19.134256,-8.370976,6.0
-62.456543,-48.453163,7.0
-3.0596495,25.81263,3.0
5.626896,16.035635,14.0
-70.93964,3.874268,14.0
-10.682793,30.334358,3.0
9.883098,3.5559466,6.0
40.19594,-20.000593,20.0
-18.985035,24.356379,3.0
-5.755682,57.83152,3.0
42.32122,27.697208,3.0
-31.481092,-12.403089,6.0
40.991333,43.593166,3.0
12.433093,2.9462242,18.0
-16.560392,32.36344,3.0
3.825235,50.646084,3.0
34.2294,-18.238869,2.0
64.54389,8.51403,20.0
36.82838,16.55582,17.0
-32.635895,-13.082007,6.0
-39.281586,51.111412,3.0
-59.627136,10.199314,4.0
68.16902,-0.29097244,20.0
52.837337,-50.605633,19.0
-36.87959,-33.44768,7.0
-62.79401,-4.583073,15.0
-0.08038371,40.273907,3.0
-38.44029,-4.360158,6.0
-44.761024,-35.950016,7.0
36.213783,16.437323,17.0
-52.807766,-61.13333,7.0
-19.381508,-73.38905,10.0
-29.406023,10.255182,7.0
-30.639585,37.64353,3.0
-27.952223,64.976875,3.0
14.511454,13.712193,17.0
-16.361654,69.11235,3.0
-43.86701,-23.202608,13.0
46.745968,40.88858,3.0
-56.8777,-51.401134,7.0
44.99315,42.567898,3.0
45.623123,3.3371367,17.0
-72.05562,-30.881104,7.0
15.734478,-40.151676,5.0
50.327057,-24.203794,9.0
-47.642956,-48.257397,7.0
3.8580325,-42.622463,5.0
48.94983,-27.177624,9.0
14.821294,66.81119,3.0
59.452404,-12.551183,20.0
-29.099113,-49.151596,7.0
-15.942751,42.056416,3.0
3.259703,-46.693684,5.0
-10.765698,68.773506,3.0
-34.66666,38.649445,3.0
-25.675882,-0.4217368,6.0
54.616566,-22.09441,1.0
33.47381,39.470825,3.0
7.318061,-36.492916,18.0
14.333422,-3.9945757,13.0
48.888535,-15.750062,9.0
-42.853424,20.017675,14.0
-62.870377,-24.946756,7.0
27.937113,-38.365864,8.0
-52.42445,-61.16441,7.0
-28.533016,58.400085,3.0
-56.01757,-24.69056,7.0
26.5305,-40.65961,5.0
9.765807,61.740017,3.0
13.315206,-27.573256,2.0
-25.596579,34.77461,3.0
26.867332,21.850733,3.0
0.42699257,71.86068,3.0
34.661068,2.1254737,18.0
-37.310852,-4.1443152,6.0
2.4999232,-41.236248,5.0
-33.67544,54.784992,3.0
-17.59086,23.243261,3.0
-34.91053,43.435642,3.0
-16.300852,67.36152,3.0
-64.6625,-54.69393,7.0
-36.814346,-47.00123,7.0
-31.986835,44.029198,3.0
36.179558,-38.233395,8.0
-57.050747,-23.329288,7.0
37.340073,33.388363,3.0
-53.03678,-51.256878,7.0
30.32502,-12.343389,2.0
42.593147,46.48952,3.0
2.0316007,-64.80228,5.0
7.304346,46.62346,3.0
-13.090579,-66.69359,5.0
29.851053,-61.666573,19.0
-4.050427,57.78228,3.0
2.161123,70.946045,3.0
-69.81039,-18.379858,4.0
32.10524,-60.527718,19.0
12.475479,-28.13699,2.0
69.57516,7.1216497,20.0
35.20074,-42.91876,8.0
5.0861235,52.235394,3.0
-17.849068,23.371618,3.0
57.91193,13.680551,17.0
22.581638,-25.854738,2.0
65.47608,-32.42935,1.0
43.98504,-8.818834,9.0
-49.361935,46.831787,4.0
46.651577,11.6467085,17.0
-6.984347,43.352684,3.0
34.387356,-61.05235,19.0
-14.820034,-70.08636,16.0
20.04676,-22.853205,2.0
-63.908817,-36.74339,7.0
-14.019019,-40.797585,7.0
-5.5428452,60.827503,3.0
-53.249794,6.588623,6.0
21.610193,-15.411749,2.0
-57.653137,6.244027,6.0
-30.4765,-15.635221,6.0
-28.360968,23.313673,3.0
1.5229813,35.48082,3.0
-10.540463,78.50777,3.0
44.92474,7.421726,17.0
4.0388775,-44.754654,5.0
-7.8442264,33.01847,3.0
-6.957925,-13.710515,5.0
-24.07268,44.61673,3.0
-32.44777,-42.96871,7.0
-12.590534,44.20762,3.0
-61.452187,12.379148,4.0
-38.05878,-37.94138,7.0
71.59226,-4.8466067,20.0
-13.825354,-65.199066,16.0
47.649765,48.122826,3.0
-26.22241,-39.72595,7.0
17.099905,3.1362722,11.0
25.110853,-21.977016,2.0
-66.440674,-14.506711,4.0
49.75512,-42.440346,9.0
53.715675,-22.57005,9.0
-12.187482,55.375244,3.0
-12.195751,-1.5653611,3.0
-8.949841,67.721115,3.0
-60.9932,-28.271841,7.0
-33.708176,-6.46582,6.0
-44.547188,20.906078,14.0
1.1321062,16.34714,3.0
64.90078,-23.782763,1.0
-45.02088,-36.656788,7.0
19.986147,-33.327415,2.0
59.416664,-5.7482724,17.0
55.880466,-30.843613,9.0
-23.179945,-37.070724,15.0
46.57579,-14.331545,18.0
-42.24581,50.947983,3.0
17.504766,-11.670201,17.0
57.138348,-20.006214,9.0
-7.4052196,76.90007,3.0
-22.322708,31.146904,3.0
4.98758,26.521034,3.0
71.26474,-42.594387,1.0
-63.69186,-27.627714,7.0
8.438459,44.073605,3.0
2.6968527,-76.634735,5.0
25.247427,-35.887623,2.0
-20.609438,-73.18991,10.0
74.608635,-34.18233,1.0
0.68664926,24.18101,3.0
45.98059,5.2664394,17.0
-38.80356,-9.17482,6.0
-26.044218,-43.6999,7.0
9.382523,-22.869919,2.0
-40.312813,46.163044,4.0
63.06435,-44.069386,9.0
-31.964592,39.58565,3.0
-21.914324,10.573594,3.0
-59.859608,19.552975,4.0
41.76902,5.6237297,17.0
14.253701,-4.0269284,13.0
43.959557,29.782005,3.0
-16.56471,-9.216863,6.0
4.2528806,69.09,3.0
-35.551376,60.099804,3.0
-46.48109,12.465803,14.0
-24.071434,66.342445,3.0
-69.73518,3.624726,6.0
12.593447,59.741814,3.0
-52.340443,-1.5032004,6.0
-40.86349,2.8990748,6.0
-8.925019,26.21669,3.0
20.127232,-31.993229,2.0
4.903996,27.356968,3.0
45.252155,-20.173595,11.0
-43.10078,9.364489,6.0
49.532394,-2.9924598,17.0
49.899204,-16.50573,9.0
16.978918,-45.66313,2.0
42.779167,43.090313,3.0
39.62661,-62.353367,19.0
-33.085114,-54.08515,7.0
25.52861,-52.65456,2.0
37.617363,-2.3891284,18.0
51.136265,6.508528,17.0
45.39597,6.7906685,17.0
-10.743928,-64.18104,12.0
-60.82751,-25.57355,7.0
-58.11413,-44.671906,7.0
-34.10582,-33.287434,7.0
46.4567,-14.469834,2.0
2.6861188,-60.018063,5.0
-43.664387,-23.496792,13.0
-6.4815545,72.4597,3.0
-4.952577,72.28977,3.0
-55.910084,-43.270374,7.0
-30.02021,-58.88989,7.0
-53.318058,46.413273,4.0
60.538845,1.9033153,17.0
-56.357216,0.44428635,6.0
-14.727726,-68.01751,16.0
7.901537,60.77516,3.0
-26.776669,50.50199,3.0
-27.4846,40.84828,3.0
29.895348,38.357853,3.0
49.78731,39.574627,3.0
-18.803234,21.425327,3.0
-39.7232,-0.16400929,6.0
-8.516635,30.988958,3.0
34.755436,-0.4509394,18.0
-22.155373,54.41591,3.0
45.407986,47.86069,3.0
67.96388,-22.965586,1.0
60.934658,-37.91852,1.0
-17.733751,-16.196426,15.0
21.191042,-10.823926,14.0
61.857414,-4.702092,17.0
31.586294,34.00286,3.0
-59.288887,-8.70233,14.0
-31.794577,-33.622063,7.0
-23.90984,26.262648,3.0
-3.826536,50.1515,3.0
-38.83006,-40.06771,7.0
61.98577,11.3805685,17.0
-52.646805,-56.205025,7.0
21.902645,7.9650464,14.0
-6.9524736,29.811245,3.0
-22.718021,66.27947,3.0
-28.66461,57.714485,3.0
-24.528688,-34.45093,15.0
62.262306,-41.828445,9.0
38.187897,42.647934,3.0
-40.92649,43.383087,4.0
-54.091534,-45.981262,7.0
-43.69957,-8.743613,6.0
68.70251,-5.9096828,20.0
40.552147,-26.41625,18.0
8.980465,-21.630697,2.0
-47.47535,8.436708,6.0
-12.872039,35.763065,3.0
47.5072,-41.603943,8.0
55.13616,-39.746105,20.0
62.770092,-29.159819,1.0
-37.67081,-44.883965,7.0
-12.229397,-25.516676,7.0
-4.319079,56.901356,3.0
10.742344,50.081055,3.0
15.289973,6.53017,11.0
43.28255,-39.797485,8.0
-10.074131,56.56657,3.0
2.0465162,31.2623,3.0
54.740437,2.9262998,17.0
-18.258488,-66.26622,6.0
46.10969,10.709203,17.0
1.0172768,59.043736,3.0
-58.86523,-13.09145,7.0
34.746365,24.043995,17.0
-26.55989,-16.81192,6.0
40.01209,-27.22476,19.0
-14.822273,43.02041,3.0
-52.4896,3.9356954,6.0
64.489136,2.5956755,20.0
-25.370752,51.01599,3.0
-11.143632,-24.425173,7.0
22.044641,8.031342,14.0
35.25169,-4.934259,18.0
72.61266,-40.491226,20.0
-3.1231477,73.32024,3.0
-10.535336,-25.290699,7.0
-33.29224,54.436153,3.0
-38.907047,-43.150238,7.0
4.3329644,-71.97056,5.0
74.90081,-33.255356,1.0
0.53054917,41.07623,3.0
-9.787094,78.242035,3.0
11.941478,-38.731346,5.0
-34.272926,-5.9134045,6.0
-0.21947393,-27.117735,6.0
3.215035,-70.281906,5.0
-46.70796,-29.080633,13.0
-61.851913,12.567449,4.0
53.719887,-9.432817,17.0
-16.398453,26.101324,3.0
-60.414085,-8.930532,14.0
37.03344,2.7736454,18.0
30.821127,-57.02969,19.0
-34.56012,-3.8820236,6.0
76.03414,-22.64537,1.0
1.3792026,-76.72602,5.0
-37.731,2.79787,6.0
-20.80732,66.28181,3.0
61.90636,-36.86695,9.0
-54.30063,-41.67349,7.0
-11.153874,51.960857,3.0
6.7594204,-60.56159,5.0
47.791306,47.651234,3.0
68.46947,-41.808903,1.0
-19.746752,-28.033823,15.0
-71.3091,6.3430033,14.0
-65.713806,-53.29578,7.0
12.492576,-43.56221,5.0
-38.668175,-18.55237,13.0
35.231213,-42.615143,8.0
16.452833,-16.36832,3.0
-62.207947,-48.27191,7.0
-31.193043,17.54869,3.0
22.273527,-52.41185,17.0
-33.43506,-52.715996,7.0
1.9504547,-4.0938606,11.0
13.329178,20.734125,3.0
0.1693627,-9.536568,11.0
48.722775,41.998184,3.0
-56.530903,-59.26883,7.0
26.578068,18.28098,6.0
-32.343037,-47.066936,7.0
-20.45243,28.700802,3.0
-4.3004427,34.59918,3.0
-38.278934,41.54383,3.0
-31.222052,-9.997979,6.0
18.213337,71.2283,3.0
-55.843304,5.4693136,6.0
-15.151113,55.030518,3.0
-49.764236,5.6329036,6.0
-29.241272,58.23057,3.0
-14.2866955,74.12261,3.0
-52.509132,-55.8743,7.0
-39.495045,55.344994,3.0
-9.49935,64.80195,3.0
37.007874,38.2825,3.0
42.17391,4.6065736,18.0
51.995243,37.394066,3.0
-62.62249,-56.853912,7.0
3.1311648,73.74423,3.0
41.068188,3.1119256,18.0
4.08408,-71.818794,5.0
-28.896784,53.04954,3.0
-9.083471,70.34794,3.0
75.288704,-21.121939,1.0
-48.37952,-35.191067,7.0
-46.039192,7.8000083,6.0
16.794138,21.34236,3.0
-40.369488,-29.371958,13.0
16.663769,52.55041,3.0
30.307722,-56.19945,19.0
13.865545,53.740364,3.0
32.532192,-9.649603,18.0
0.46703693,11.170777,3.0
-20.496613,21.939508,3.0
-69.62058,0.72407216,14.0
-56.40325,0.09436696,6.0
39.81293,26.264723,3.0
-2.3099945,-25.46009,6.0
-69.07813,-23.865074,7.0
-1.1742462,51.741306,3.0
43.903214,32.28257,3.0
-45.701157,7.7373147,6.0
47.538563,-10.845512,18.0
-49.483055,6.861534,6.0
-28.613152,-43.55893,7.0
-62.45573,-28.462835,7.0
2.2954154,30.70704,3.0
-5.741765,37.00178,3.0
-28.818697,23.746342,3.0
-67.18865,-20.468098,4.0
-41.58529,56.81844,17.0
-56.833813,-41.90788,7.0
12.393196,-20.189283,2.0
5.0694256,63.447754,3.0
56.797195,-18.896341,9.0
-45.102062,-36.021507,7.0
32.44458,35.902676,3.0
-43.1334,-47.79238,7.0
-17.293386,47.196823,3.0
10.519635,-47.31908,5.0
-16.763422,57.331955,3.0
-17.65956,10.989181,3.0
36.958233,25.779982,3.0
24.275345,-14.311138,2.0
7.7481637,-43.70213,5.0
48.942593,-15.445452,9.0
44.05633,28.389618,3.0
47.57745,31.216068,3.0
-64.40358,21.643013,14.0
-1.4527538,-2.2639892,3.0
-71.12827,4.523224,14.0
57.865868,0.9202488,17.0
43.09196,0.57664883,18.0
5.3003697,19.59658,3.0
-32.36802,50.798096,3.0
1.491068,-75.82916,5.0
-65.19386,-42.98716,7.0
42.34017,3.9181561,18.0
-2.802786,22.494902,3.0
-41.57669,-2.706351,6.0
8.833621,38.743225,3.0
46.739502,46.37885,3.0
15.09785,55.2896,3.0
0.14490056,28.313465,3.0
41.778202,40.888306,3.0
-65.202576,20.466187,14.0
-65.94523,-36.968616,7.0
28.759003,-32.936348,8.0
3.3456385,-50.30728,5.0
-16.902601,66.527664,3.0
28.821486,-23.026524,2.0
-0.8691427,38.48187,3.0
34.540157,-0.9194895,18.0
48.654213,-2.1192095,17.0
-32.686886,-33.439236,7.0
-24.144476,33.174446,3.0
-3.204924,60.399757,3.0
-23.81039,-36.593765,15.0
-9.048677,50.378902,3.0
16.876297,-13.115339,17.0
-17.158918,41.245388,3.0
20.061562,-34.241283,2.0
-27.716394,47.29584,3.0
-66.00782,-52.11778,7.0
23.085173,-50.520176,17.0
45.45187,5.593796,17.0
-51.926975,2.8921473,6.0
41.008995,-6.2006683,17.0
17.155369,-42.613827,11.0
-42.084267,-31.818632,13.0
-40.86778,-46.83231,7.0
48.742867,-35.058434,2.0
-10.640773,-10.385724,6.0
-13.968108,31.612732,3.0
-22.902311,-14.156464,6.0
-28.88805,34.02963,3.0
-65.6503,-54.870678,7.0
42.57596,48.081097,3.0
64.705574,-32.78761,1.0
3.2955012,-51.79546,5.0
42.70239,-32.357834,1.0
20.217684,-20.635683,2.0
39.93504,30.171358,3.0
-47.755642,53.470627,4.0
33.72396,-40.823223,8.0
72.32989,-32.18467,1.0
67.13105,-39.585228,1.0
-10.888768,60.1547,3.0
1.437742,30.960785,3.0
-30.763283,-42.529003,7.0
-39.16612,-15.030647,13.0
30.354576,5.826144,18.0
-26.78869,-15.640263,6.0
-22.636871,0.3388636,6.0
15.707649,-24.69046,2.0
70.92912,-37.727734,1.0
-26.089838,-43.886734,7.0
-8.903879,53.85268,3.0
69.96249,-3.151008,20.0
52.722485,5.7079015,17.0
39.761944,39.78768,3.0
19.406998,20.583944,3.0
54.865585,-30.918768,9.0
42.074528,-30.009577,8.0
-19.483343,28.302814,3.0
-7.7613173,78.310356,3.0
-43.4094,47.745056,4.0
-6.384934,55.18443,3.0
-66.780495,-28.44404,7.0
60.02861,-34.5887,1.0
-44.605682,-28.808372,13.0
18.02124,-18.238241,2.0
-49.294125,53.91561,3.0
-16.16142,37.378757,3.0
38.039646,47.95739,3.0
-19.04504,59.761837,3.0
-43.943645,19.944231,14.0
-4.3688855,-25.591835,7.0
32.665604,-59.353523,19.0
1.8073794,-9.870608,11.0
57.357353,-44.23384,9.0
-25.20996,-9.907406,15.0
13.588754,51.130756,3.0
-22.947548,-31.62803,15.0
-18.307556,17.874641,3.0
41.409805,-53.332832,2.0
-27.824879,-23.444506,15.0
-3.8840835,16.076468,3.0
-64.90893,-50.707443,7.0
26.436005,-28.854074,2.0
50.369442,-34.900227,1.0
51.37551,42.794994,3.0
7.772979,77.20509,3.0
21.327072,-12.571769,3.0
40.883045,49.10171,3.0
29.795,3.8164284,18.0
57.399216,2.8081524,17.0
-29.206747,-43.451057,7.0
38.945427,-3.875932,18.0
-27.49354,-44.944847,7.0
32.710735,37.478962,3.0
54.378506,-32.505085,9.0
-38.398056,40.495785,3.0
-71.82047,5.393424,14.0
-26.018946,55.01021,3.0
-57.740097,-44.393295,7.0
40.586777,25.786612,3.0
32.106503,-5.437249,18.0
-13.869315,-15.261605,16.0
-65.03925,-55.60529,7.0
7.3751884,-12.687771,18.0
66.29794,-15.7206955,1.0
53.145676,-36.87111,9.0
3.07205,48.50763,3.0
-39.5428,48.01361,3.0
64.400444,-27.077398,1.0
2.1854942,20.495218,3.0
-64.4424,-56.350506,7.0
42.785343,39.74915,3.0
-0.7300578,16.291775,3.0
-42.684265,50.451477,4.0
-3.474507,-4.782956,11.0
1.4117098,59.331726,3.0
-15.9652195,74.39109,3.0
61.565334,1.476341,20.0
46.816257,-4.0546293,18.0
-2.377481,-11.572145,11.0
