0,1,clusters
6.2709413,33.53565,15.0
62.25356,-13.26246,14.0
78.549355,27.228367,11.0
-5.082742,-67.718834,16.0
73.25164,9.788765,11.0
48.717815,-14.652059,12.0
17.76209,-27.109032,2.0
14.92727,-48.908806,2.0
-65.40263,6.3340087,7.0
-53.96433,9.413555,1.0
3.1451097,-71.55918,2.0
-56.368896,6.0747185,1.0
25.201393,22.337618,18.0
-65.738686,9.369336,7.0
38.32818,43.346947,14.0
-35.138783,70.95667,7.0
25.001318,43.27466,14.0
2.153493,33.253437,14.0
-52.691803,-1.7068969,15.0
-28.50979,7.2748437,15.0
-1.8616022,-57.881737,2.0
20.573652,14.934549,6.0
56.30213,-6.4185314,5.0
-12.085637,6.273093,15.0
10.8992,-59.345802,2.0
24.621252,28.727804,18.0
-30.865229,-16.52641,17.0
-56.845848,40.73038,7.0
14.706543,9.823092,8.0
-65.902145,19.030996,7.0
35.27728,24.408585,18.0
-4.685734,-33.823673,2.0
34.48861,4.043271,14.0
-21.52451,12.294678,1.0
-9.966006,-32.247204,2.0
27.242865,-47.706894,2.0
74.99849,8.870835,5.0
3.064593,69.002106,7.0
61.634235,-16.579105,5.0
-32.0563,-19.799612,17.0
-3.0074124,-78.09018,17.0
55.435795,-9.417141,12.0
5.491956,41.420067,1.0
62.544582,23.601614,3.0
-13.649141,48.1671,15.0
-32.615337,40.08301,7.0
41.408966,-9.346001,12.0
28.679617,2.8955011,8.0
19.502022,-59.5224,2.0
36.178543,28.812845,19.0
-14.382134,11.2647505,15.0
-15.437632,-9.760808,17.0
-36.915634,37.494804,7.0
-37.896484,37.790173,1.0
0.2755727,55.517525,9.0
35.96172,-45.809032,2.0
17.80722,-37.69112,2.0
60.06127,8.912643,5.0
-35.37303,-52.728065,2.0
16.615648,-56.513638,2.0
62.509094,21.160675,20.0
-34.21144,-52.80378,2.0
-55.31153,-4.1919847,7.0
32.130707,-8.739136,12.0
29.975733,19.204262,20.0
19.760126,-55.26467,16.0
8.939185,-17.5395,2.0
76.96703,19.796995,11.0
80.56529,15.974368,11.0
51.064957,37.121838,3.0
62.242935,31.238564,19.0
-37.914253,-48.21707,9.0
10.341615,31.525686,18.0
-8.256234,-73.36122,2.0
20.865122,-52.13605,2.0
73.08408,17.234419,11.0
56.01608,-11.949437,8.0
-6.9333124,-61.194714,2.0
38.128414,45.030136,14.0
54.077938,26.097809,3.0
26.605042,41.53797,20.0
-25.723103,50.992687,7.0
76.22559,29.842606,5.0
-10.303872,-77.952446,2.0
13.757592,-65.45266,2.0
18.813114,20.597618,18.0
-51.58591,48.678486,1.0
-62.42372,13.857028,7.0
-45.92269,-31.653913,8.0
20.999374,28.531513,13.0
-11.958488,-33.97673,2.0
-21.718653,46.89001,7.0
13.58755,-65.75785,2.0
56.05471,-14.843105,8.0
-18.903364,-43.993416,17.0
-57.059067,-14.895732,1.0
5.9903417,-34.64257,2.0
14.725719,-32.286304,2.0
31.795485,10.455969,5.0
-33.03954,68.726265,7.0
-37.598633,61.297935,7.0
-14.012001,-75.179886,2.0
-39.439133,76.32286,7.0
-59.622246,35.067455,7.0
-45.155746,3.250519,7.0
4.237288,71.46982,7.0
31.287598,-49.17548,2.0
-51.2762,1.9786707,15.0
-16.431362,-65.33531,2.0
3.845078,-29.597424,2.0
-49.516155,2.004481,7.0
32.509033,2.3397045,8.0
50.53535,2.5530765,12.0
-44.310944,-0.85767794,1.0
5.414765,32.068966,18.0
2.218299,-38.652603,17.0
-25.312918,25.93953,15.0
21.306084,44.235462,14.0
-39.076824,37.447235,1.0
20.319347,-40.366524,1.0
-39.97222,60.940376,7.0
-19.325918,-10.657101,17.0
1.3775666,15.894624,15.0
5.418904,-69.23253,2.0
-35.589207,-15.425353,17.0
22.830173,20.826618,6.0
-44.34194,-41.660404,15.0
37.19556,0.17680538,8.0
18.768324,-33.794865,2.0
-12.799633,-16.0771,8.0
68.579636,20.99519,11.0
-25.42756,61.358707,7.0
-8.969364,28.255308,1.0
64.212265,5.6392407,20.0
13.40897,6.474032,15.0
-39.869217,10.186378,7.0
34.048763,-48.782616,1.0
-52.061054,35.916103,1.0
-26.125156,56.80308,7.0
55.801365,-16.209335,12.0
8.307832,27.844488,1.0
-3.7637868,30.287775,15.0
70.14159,7.117278,11.0
4.904879,-30.56721,2.0
-17.669556,-70.47204,2.0
44.88897,-15.119042,8.0
-40.612267,10.45207,7.0
56.940254,43.294147,19.0
-52.295918,18.116112,7.0
-22.899172,-9.925459,17.0
-49.58175,25.662098,13.0
-73.96957,9.534736,7.0
-40.787155,74.49662,7.0
14.281213,38.453373,6.0
-27.89244,13.469205,1.0
72.29399,32.309402,11.0
15.607147,15.882709,8.0
-33.58718,-58.19908,2.0
9.641902,32.29827,18.0
-56.760677,-4.76706,7.0
-28.39886,0.1530261,1.0
62.369724,16.95126,5.0
6.1154914,-50.377907,2.0
16.268541,-27.68161,2.0
-36.518883,61.024982,7.0
-4.499972,6.717195,15.0
80.28843,12.926713,20.0
9.76102,-78.45177,17.0
18.848917,18.923996,18.0
-42.956966,31.076496,9.0
13.536719,21.895403,6.0
14.551543,-30.88912,2.0
66.70612,14.105664,11.0
53.579456,-5.92132,8.0
-14.189163,59.35432,18.0
-43.202873,38.36679,9.0
42.31141,28.180809,4.0
-50.85105,20.174936,7.0
55.480602,-15.367048,8.0
-44.817577,42.1475,7.0
-29.229813,67.97708,7.0
-69.8385,-30.668182,1.0
-17.464548,-39.566654,16.0
82.66948,16.163694,11.0
38.760147,-9.240243,12.0
-69.666145,3.6342332,7.0
-7.849816,3.0326319,15.0
-45.843292,-1.648216,1.0
-56.076275,-3.925324,15.0
17.186018,36.803055,14.0
-42.493725,49.1165,15.0
-35.99155,58.837513,7.0
31.123981,54.851425,20.0
-55.624973,-5.8350735,7.0
11.910835,-32.640736,2.0
15.861447,31.847958,18.0
55.252373,-19.043179,12.0
-73.99396,9.510286,7.0
-44.626316,-44.738613,7.0
-26.227592,26.522417,7.0
-37.330593,62.060375,7.0
-50.37921,53.16181,1.0
9.056201,26.417534,18.0
2.65145,33.937717,18.0
45.957462,-7.6412797,8.0
-45.233994,51.48304,7.0
70.915695,21.677464,11.0
-34.910057,70.300865,7.0
24.51708,-29.31898,2.0
41.788784,47.99547,14.0
15.261847,18.301157,8.0
-9.852122,36.400085,15.0
-29.938564,8.078581,15.0
-39.57978,65.23691,15.0
-0.31676048,-0.65209544,15.0
-6.3751507,-57.60725,16.0
-32.33121,19.279594,7.0
9.565138,-67.68214,2.0
8.781475,9.234623,8.0
-7.482575,2.2452438,15.0
-19.288958,-65.085396,16.0
-22.330065,-71.89751,2.0
-26.356602,58.88038,7.0
-44.54519,42.760674,7.0
27.0652,1.3389767,15.0
-22.68305,-8.124882,17.0
-35.97874,-48.016815,2.0
62.227856,35.972992,11.0
-12.621951,-53.558083,2.0
18.43832,-21.880013,2.0
-8.218341,28.765835,1.0
-18.693943,-14.831874,17.0
10.624898,-37.51891,2.0
29.934805,-40.603573,2.0
20.756445,-32.310165,2.0
14.454028,-83.15949,17.0
-62.17936,14.281988,7.0
17.967955,-37.437004,2.0
-12.748098,47.857075,15.0
-45.775772,3.1151736,7.0
-44.233814,-0.053968064,15.0
-33.06589,8.024755,15.0
-9.766333,5.5908055,15.0
-25.439648,-7.5656095,17.0
13.703543,-64.95835,2.0
-52.268707,44.98213,1.0
-25.436594,-8.766522,17.0
41.618465,31.22321,4.0
-30.484476,-20.604568,17.0
79.061,25.160013,11.0
51.7673,-18.721855,12.0
-2.03597,-67.152626,16.0
2.779465,-70.36803,2.0
47.642513,-11.197158,12.0
-59.993706,35.795612,7.0
-29.095837,19.724371,1.0
56.06636,-17.865463,12.0
53.223003,-15.865562,12.0
30.001417,9.982699,18.0
8.76272,-1.3936625,8.0
52.256405,22.169836,3.0
45.542522,38.263702,14.0
-25.87566,13.723195,15.0
7.8483176,28.913933,1.0
-39.973186,76.13038,15.0
16.327394,-29.123829,2.0
44.73882,-13.280837,12.0
-0.64424944,-57.61669,2.0
34.37296,-47.703564,2.0
-33.80228,34.21696,1.0
-28.769669,-58.83265,9.0
39.185684,5.2793226,14.0
18.719872,20.686546,18.0
17.87275,35.30066,14.0
-14.154849,-10.71662,17.0
49.605366,-10.469095,12.0
-65.51595,-27.442278,1.0
-23.917385,7.8014264,15.0
17.416117,20.846731,14.0
-22.18881,-56.220146,16.0
13.162656,-65.01449,16.0
-8.950717,28.337421,15.0
14.193825,-82.10061,17.0
-31.148304,14.313137,15.0
0.20201826,-71.41893,2.0
13.614495,-65.767914,2.0
42.305126,30.59195,4.0
-1.006334,-26.605173,2.0
3.3033288,35.594128,1.0
-12.151961,6.521661,15.0
28.82137,58.146893,20.0
13.227885,38.501568,6.0
-14.982557,-38.76721,2.0
22.641134,-51.296143,2.0
26.483206,-27.805515,2.0
-37.16533,68.37117,15.0
13.08661,5.9974966,6.0
-54.97399,-4.5363426,7.0
-48.89973,-27.934755,7.0
-12.697996,61.58572,7.0
-0.20008057,-58.925346,2.0
-69.04846,-28.727112,1.0
-22.103647,33.338432,7.0
-41.926582,-1.9512422,20.0
-24.485638,-67.26932,17.0
-20.330685,-13.89541,17.0
54.326496,-16.975103,12.0
38.685123,23.589716,6.0
52.075294,-11.933961,14.0
18.212572,-66.199974,2.0
55.235004,-17.505537,12.0
76.51561,15.214726,3.0
-55.28845,-1.3147655,7.0
10.664726,-20.115892,2.0
-24.546894,51.929825,7.0
49.059383,-17.343773,12.0
-17.54957,56.96373,1.0
32.505856,18.94579,18.0
54.769455,43.363316,19.0
-27.065023,76.58139,7.0
60.52634,-16.61301,8.0
9.255979,-85.63216,17.0
5.544955,-68.304436,2.0
-4.1056356,-1.40149,15.0
21.938715,38.194458,5.0
8.764444,-72.26697,2.0
-32.18385,-18.583881,17.0
-13.8390665,15.686406,15.0
-6.630281,-36.127346,2.0
-30.1424,-52.591473,2.0
46.461594,39.02612,14.0
12.928014,-9.345023,6.0
11.482143,27.852089,18.0
21.051819,-36.582222,2.0
26.961641,57.20524,20.0
-27.416733,74.03912,7.0
-0.22711894,-70.78251,2.0
65.38048,-12.796966,5.0
21.656176,-6.027503,6.0
-21.822357,-64.81674,2.0
44.772705,46.62263,3.0
27.378908,3.2524235,8.0
34.844997,13.286462,13.0
11.62269,-80.333176,17.0
57.87694,33.568027,20.0
-17.617687,-34.717674,2.0
-21.269903,-59.304195,2.0
-50.80156,24.60111,7.0
-18.52196,-22.370651,17.0
-28.977787,67.571236,7.0
9.1589985,24.08597,1.0
37.684097,17.868237,8.0
-1.2818731,-43.8517,2.0
-2.3377595,50.366993,9.0
41.010532,14.013932,6.0
-30.367468,-64.51294,2.0
-35.806847,35.061535,1.0
-28.420929,11.316707,15.0
36.97729,28.306942,20.0
35.968517,-5.29311,12.0
43.794243,-9.152784,12.0
5.8919554,-86.220024,6.0
-2.7615097,-38.331055,2.0
2.6814654,-27.46969,2.0
-13.784131,-42.784355,2.0
-70.32482,-24.078026,19.0
42.039,-9.342311,12.0
70.2168,7.3602476,11.0
61.213146,16.431715,5.0
-25.347403,-49.857197,17.0
-30.4482,20.923122,15.0
44.43475,40.42461,20.0
-29.955368,-12.85706,17.0
15.046196,-25.423656,2.0
3.9696083,-56.181236,2.0
7.4211316,40.24494,1.0
-31.443918,76.9131,7.0
-27.596626,-63.808544,2.0
-42.798965,29.410946,9.0
-55.461483,-4.1326857,7.0
-10.862453,-0.7513887,15.0
-4.8997493,18.327131,1.0
-19.508972,47.93981,7.0
-38.840405,61.493423,7.0
-49.0681,6.5368824,7.0
61.80564,27.787878,5.0
38.805756,-6.0837917,12.0
28.149357,36.23974,6.0
-42.91165,49.37886,15.0
29.39071,-43.6089,2.0
41.027184,8.586501,5.0
65.33636,-13.063173,5.0
-13.949974,23.880741,15.0
-56.641888,-13.75144,1.0
17.223417,41.212807,14.0
33.573193,-0.084863,8.0
-12.467216,62.28359,7.0
-25.099232,-43.83944,2.0
58.455605,-20.043945,12.0
-19.548517,44.459038,7.0
-23.895073,51.88141,7.0
47.154835,16.080862,5.0
-1.1411263,-70.695915,2.0
13.404205,-38.49339,2.0
-16.438002,-75.32586,2.0
37.26161,35.729168,20.0
66.20143,12.93953,19.0
16.945736,-27.034647,2.0
-40.003807,65.49637,7.0
19.225916,20.219467,18.0
59.580067,-18.473465,8.0
4.1832495,-29.912334,2.0
49.878246,44.402092,20.0
52.633183,14.348042,5.0
-10.591639,-78.60764,2.0
-61.26549,38.286507,7.0
41.255013,38.4208,20.0
2.9997623,-12.949092,1.0
8.884785,33.931866,12.0
-17.495756,-17.005276,17.0
-39.625965,9.3262205,7.0
78.75733,19.394794,11.0
-31.655033,76.17796,7.0
76.14067,29.281645,20.0
16.74772,-51.704407,16.0
-29.73426,36.259457,7.0
79.10505,23.071762,11.0
-14.231316,49.21514,15.0
-41.248837,13.738686,7.0
75.39057,15.38797,11.0
19.548363,-43.038597,2.0
-24.5522,-62.129192,2.0
-61.017525,39.67309,18.0
69.69543,9.814882,5.0
-25.819464,45.959293,7.0
-18.384487,-17.087902,17.0
-34.25134,-58.67116,2.0
59.164402,3.3304186,11.0
0.57331187,15.980992,15.0
-19.146683,32.799282,15.0
-8.54326,12.792183,15.0
58.536488,-4.795602,14.0
-26.476551,19.223778,1.0
38.556705,-5.522493,12.0
56.46686,17.215513,5.0
-50.965637,37.007126,9.0
49.88688,-3.1349375,11.0
22.843344,-16.380424,2.0
-56.110382,0.87922513,7.0
24.985355,12.475795,14.0
-43.736168,41.32068,1.0
-62.011177,18.581038,15.0
-21.169346,53.03616,7.0
-10.542769,-5.4014115,15.0
65.40139,16.795658,11.0
-32.35371,-10.848207,17.0
47.843296,-4.7401886,8.0
51.63211,22.204235,3.0
58.951244,-19.421772,12.0
18.731657,-35.303543,16.0
41.003128,43.383827,20.0
-3.8178508,-73.25847,2.0
-30.741879,14.912602,15.0
-24.436855,33.414124,7.0
-41.671913,-46.411205,2.0
73.694405,32.34802,5.0
-23.900658,-36.840885,2.0
-4.465153,-55.133453,17.0
81.50828,18.504816,11.0
31.235857,-47.37858,2.0
33.634323,-2.9733481,12.0
77.2409,26.344463,11.0
-64.618774,14.96583,15.0
62.5677,4.1737885,11.0
-3.3041234,2.3125355,15.0
-28.90698,8.520234,15.0
-35.15278,14.486975,7.0
9.921419,-30.769936,2.0
-8.139738,-52.42395,2.0
14.793776,-85.74127,17.0
-21.570707,32.90568,7.0
17.621294,43.27178,19.0
-51.0818,24.27067,7.0
-27.260166,6.228989,15.0
-41.23021,66.42461,7.0
11.691289,-64.20822,16.0
-8.893839,-78.63861,17.0
-20.114761,-14.132912,17.0
9.440311,26.302416,1.0
-2.868983,-2.9742775,15.0
3.032956,-59.225956,2.0
-50.225338,22.337858,15.0
-15.911953,63.17061,7.0
12.258764,30.593704,18.0
-14.264389,3.5678117,15.0
25.92575,-40.100937,2.0
-2.021372,-25.778824,2.0
-28.81455,-16.07388,17.0
-55.78996,-4.464247,7.0
3.6035595,72.20182,7.0
-39.383976,76.508354,7.0
72.45744,32.28415,5.0
30.538134,43.888702,3.0
26.138851,55.025032,14.0
22.96469,45.42277,14.0
50.032036,7.842538,5.0
-45.451767,48.5122,7.0
-34.58448,41.376987,1.0
76.19576,23.881271,11.0
29.120224,-34.65061,2.0
-41.791885,43.74712,7.0
58.408794,13.49983,5.0
-3.858796,-6.6373973,14.0
8.081702,-88.81462,17.0
-20.10011,41.969383,7.0
47.955894,35.853214,3.0
1.477463,-24.832336,2.0
78.41974,19.52638,11.0
24.19889,43.759476,14.0
-13.01886,60.476986,7.0
11.455292,-17.950699,2.0
-58.28135,7.1854844,15.0
-18.422588,47.339687,7.0
19.464598,14.798154,18.0
-3.8966835,-52.037273,17.0
-33.700108,69.8142,7.0
-37.160374,12.396921,7.0
-8.636115,-60.781628,2.0
26.631126,47.181602,14.0
-8.350083,27.5785,15.0
63.400047,34.66458,20.0
-10.173025,-32.146793,2.0
10.572843,32.66257,18.0
7.3326373,29.473543,1.0
-53.105,48.381752,7.0
-22.641973,-57.076958,2.0
11.611489,43.489025,1.0
75.47051,13.211139,11.0
-29.873898,22.377594,15.0
14.570601,-37.7323,2.0
-8.237161,-76.75845,2.0
-10.498761,-5.6030073,15.0
4.440273,-33.675602,2.0
-73.943245,9.564691,7.0
31.147638,7.550217,6.0
29.172384,-2.926374,5.0
-58.390305,43.25036,1.0
-18.631882,-54.5668,2.0
65.48424,11.111785,5.0
-51.256622,24.098461,7.0
12.281738,39.980587,6.0
59.35159,11.770919,11.0
-37.76545,-10.63307,18.0
-28.016842,11.200759,15.0
-14.716666,28.334677,15.0
34.36819,-0.062194623,6.0
-52.30034,47.359123,7.0
81.48268,18.851843,3.0
-22.63578,-12.276559,17.0
-54.6202,-5.411252,7.0
69.95076,17.811213,11.0
-50.792133,39.647205,1.0
67.955605,2.9347453,11.0
6.263703,-39.704174,16.0
29.680548,-1.2659615,8.0
-20.41643,40.636158,7.0
16.800976,-29.877375,2.0
-37.635853,9.081579,15.0
4.3443475,-65.02234,2.0
-1.8504957,-50.069508,2.0
26.52951,2.2334113,5.0
45.887573,-7.3261228,12.0
-1.4032117,-41.53703,2.0
-21.038324,37.073742,15.0
-70.38581,2.6222193,7.0
21.614185,48.2154,20.0
-64.02685,6.543061,15.0
-29.01349,-40.443153,15.0
21.336462,23.379301,18.0
-3.1932461,-70.520386,2.0
57.313633,-18.077593,12.0
17.57886,-42.688408,2.0
20.400333,-50.35346,2.0
30.931398,2.842113,11.0
-4.389285,-0.96808726,15.0
10.239941,42.626335,18.0
-65.54722,-27.069305,13.0
21.051178,27.903004,13.0
-9.523356,12.056295,15.0
18.225157,-64.21213,2.0
10.980755,-63.582226,16.0
36.178474,26.73347,8.0
25.390003,-33.783752,2.0
28.171978,-30.608828,2.0
11.558423,-76.36186,2.0
54.67449,-14.50684,12.0
59.48194,1.8008593,11.0
22.050688,-19.229134,1.0
6.8707004,-58.06707,2.0
56.821083,11.070352,5.0
3.7376676,-14.681681,1.0
76.65849,18.724125,11.0
49.956337,-1.2467694,8.0
33.070564,-48.234196,16.0
17.349514,41.353634,14.0
-31.3485,35.07582,18.0
-28.868687,67.69135,7.0
19.33737,-20.436007,2.0
32.430786,18.707104,18.0
-0.93694955,-43.197517,2.0
4.060354,-50.203552,2.0
-21.597494,26.322021,20.0
-68.71867,-28.972776,1.0
-39.186165,77.15214,15.0
3.4283571,-25.8967,2.0
-47.86525,-3.290962,1.0
-26.648779,-54.806496,2.0
39.797665,10.330584,6.0
-29.40774,-22.965765,17.0
14.468865,-34.022305,9.0
55.85692,17.687609,5.0
63.419754,-20.196041,8.0
-16.806402,-75.1512,2.0
11.90686,-45.01182,2.0
-67.335434,-29.158272,1.0
-7.348356,-73.5507,2.0
-24.867884,-58.828518,2.0
-1.0835247,-26.53369,2.0
55.88449,13.148529,5.0
-6.0311084,6.7445736,15.0
-7.875497,-74.495346,2.0
-17.559875,57.920013,1.0
38.581535,-8.781862,12.0
-0.69846064,-28.01854,2.0
-26.766685,-53.463943,2.0
-28.02944,-24.23782,17.0
-6.395025,-54.10876,2.0
2.170279,31.001078,1.0
9.693489,-17.302027,2.0
48.145874,19.513702,14.0
66.53489,27.758947,11.0
-4.3598547,-56.716476,2.0
1.9194272,29.220669,1.0
-1.4382001,-64.78922,2.0
31.775007,42.149387,14.0
-18.687542,44.927082,7.0
-28.625628,60.85958,7.0
21.510468,-53.970757,2.0
-3.1507452,-56.91917,2.0
30.957518,1.4408937,12.0
-16.226946,48.13562,7.0
-68.56893,-1.8566515,7.0
-4.2163634,-52.84268,2.0
7.640593,-54.59545,2.0
38.067345,46.91151,14.0
23.605368,49.291096,14.0
4.8357716,52.232857,20.0
-4.4578876,-71.66436,2.0
-23.08376,27.768225,13.0
-57.520065,43.97513,7.0
2.0265048,28.395046,1.0
-14.669355,28.303455,15.0
-5.2804446,-64.39727,2.0
-7.5002604,27.54335,15.0
26.505562,-29.226372,2.0
45.54433,27.505005,4.0
75.58338,11.7014885,11.0
-56.146202,-11.684495,1.0
42.526917,16.76938,14.0
32.845333,-45.714684,2.0
60.933624,1.3679794,11.0
-21.93951,-10.600052,17.0
-54.566414,42.050877,7.0
73.27483,20.666285,11.0
-71.33793,8.01493,7.0
-15.07539,61.689495,7.0
-19.212399,33.0923,15.0
13.951653,31.836187,18.0
34.388226,-1.771646,8.0
-28.173735,-47.890476,2.0
2.409099,-64.88902,17.0
-1.5637354,-54.900555,2.0
-37.373302,58.29136,7.0
-7.4834185,22.89052,13.0
60.1086,35.250004,20.0
16.843283,-52.78711,2.0
9.779842,-61.264812,2.0
-27.80387,-44.988235,2.0
-4.03095,46.142113,9.0
14.395322,-62.83531,2.0
-59.351562,41.993904,1.0
51.52456,43.72847,20.0
-45.88991,15.481512,15.0
1.9238898,-43.395123,2.0
-52.369823,7.526349,6.0
-2.7773292,-43.947926,2.0
-34.889507,71.17089,7.0
44.973988,40.361683,20.0
4.8811674,24.964603,13.0
72.097565,14.077338,11.0
13.53055,-53.048553,2.0
61.56785,-12.981761,18.0
58.309692,-14.261637,12.0
-50.420822,2.7909715,7.0
-54.717506,37.957355,7.0
71.23234,11.839622,11.0
-16.605288,-53.09807,2.0
-12.327002,-50.63824,2.0
-34.9492,58.424206,7.0
23.887623,-10.854409,15.0
-54.029865,38.88912,7.0
25.150091,18.327293,6.0
36.942844,41.422844,14.0
-9.192346,5.611418,15.0
58.239704,20.079931,3.0
-62.43956,-4.715463,7.0
-39.43918,16.97446,7.0
-38.83854,-12.805545,1.0
-14.230059,-41.65719,2.0
41.68066,-2.7786324,12.0
18.20392,17.909212,8.0
-27.192541,76.02158,7.0
30.876167,14.703023,18.0
26.969261,-30.9013,2.0
35.61082,-45.567577,2.0
3.8549614,-70.00557,2.0
-50.32358,-3.5069804,7.0
-12.357601,-74.23045,2.0
-29.08135,-54.46862,2.0
13.779893,-20.985226,2.0
-38.680996,14.748175,1.0
73.97978,24.535254,11.0
33.154243,8.779828,8.0
-30.958664,-19.556683,17.0
-26.8379,-22.913805,6.0
-24.739975,-62.11521,2.0
69.148,14.816052,11.0
-10.722933,-4.883708,15.0
69.24524,17.261398,3.0
51.374897,14.5998335,5.0
8.482387,-88.5084,17.0
10.465316,-33.597443,2.0
25.00088,26.69971,13.0
-9.638953,-68.57338,2.0
-3.0617714,15.052862,15.0
-29.357283,7.4617286,15.0
1.0548502,-73.219376,2.0
-57.851543,-14.082662,1.0
-53.526215,-4.290791,15.0
-27.297834,-62.727814,2.0
-31.686611,19.784027,7.0
-50.53805,46.597233,7.0
-50.09329,26.894377,7.0
4.6558475,38.501827,1.0
21.797176,23.622833,14.0
-59.8549,35.19535,7.0
2.6779754,-31.86238,2.0
55.314648,14.417016,3.0
36.29132,19.74414,8.0
17.323084,-23.461332,2.0
58.98585,19.606173,5.0
-31.416397,58.116486,7.0
-28.184113,-14.943342,17.0
-34.72723,-18.335573,17.0
-61.612396,-12.667802,1.0
-54.854107,-4.0236096,7.0
-20.473846,-21.92709,17.0
29.805826,-40.90201,2.0
-13.01564,-38.148933,16.0
39.170597,44.451824,13.0
-25.730148,-59.247437,2.0
12.750241,-23.258184,16.0
-50.662533,18.318687,7.0
-29.789219,16.856419,15.0
68.55115,15.103056,11.0
-61.10305,43.269924,15.0
10.044478,-47.60956,2.0
-7.198736,11.768975,15.0
-1.2668239,53.50959,9.0
-43.475365,-45.803463,14.0
-12.156918,-49.547546,2.0
-15.868781,-38.8423,2.0
-20.360338,11.553029,15.0
67.12247,11.227252,5.0
59.34543,-6.90946,5.0
57.74696,-13.098084,15.0
-47.138767,46.211544,7.0
-29.04719,73.10719,7.0
25.756334,-33.827312,2.0
-31.250143,67.31351,7.0
22.584547,-34.287777,2.0
14.98726,-33.609413,9.0
32.02232,17.52681,13.0
-37.701687,12.205134,7.0
47.609573,-3.9078798,8.0
-5.2992415,-58.526344,2.0
-46.49673,-36.347187,1.0
-11.597129,-61.681213,2.0
-2.577882,2.6527052,15.0
-6.159108,-48.4383,2.0
-38.359127,14.806975,7.0
36.43437,21.998827,8.0
-21.056852,44.318096,15.0
35.44624,44.27133,14.0
22.849932,-16.509523,2.0
-53.390285,-5.2641735,7.0
48.41429,-13.842291,12.0
-0.10226224,-24.507122,2.0
-24.84578,49.944492,15.0
-5.835269,-75.30346,2.0
-69.88675,-30.06321,1.0
54.996593,-9.995034,6.0
38.84228,44.44554,20.0
-38.702583,-0.9690434,6.0
15.206882,-55.879898,2.0
-64.29844,6.533898,15.0
13.11081,-19.114756,2.0
-16.29577,-64.09348,2.0
1.7229091,49.327003,6.0
53.19613,-10.903834,15.0
17.708797,47.545357,6.0
60.283016,-22.0962,15.0
3.2135577,72.791046,7.0
-30.67159,49.46187,7.0
-34.80958,-50.235863,2.0
43.036247,36.839176,6.0
-40.029026,61.521706,7.0
25.373388,-30.770535,2.0
-32.382168,-22.518454,17.0
42.386787,39.98215,20.0
57.45146,-16.517467,8.0
7.870803,-39.437126,2.0
-50.39359,18.74665,7.0
-42.022816,72.093124,7.0
-7.109936,-52.117664,2.0
2.452831,-47.892517,1.0
3.6637895,71.70743,7.0
23.046946,11.925862,6.0
-31.586536,-58.992012,2.0
24.564054,0.7811232,6.0
8.233416,-63.745476,1.0
19.845112,-9.903218,8.0
-5.516609,18.477798,6.0
-14.149599,-14.442756,17.0
13.848825,7.234572,14.0
20.883001,-15.023373,2.0
20.845652,41.736034,6.0
14.436577,8.096895,5.0
22.493322,-49.933235,16.0
35.79106,22.228329,8.0
12.542205,-55.15869,2.0
30.292137,11.296609,20.0
-74.56804,9.781192,7.0
-14.537261,57.12323,7.0
-39.917137,9.767035,7.0
-17.336134,-72.09432,2.0
72.47603,15.049227,11.0
70.106735,26.364983,11.0
-3.313815,17.806238,18.0
-20.218008,-74.86387,2.0
50.613018,26.991186,20.0
-14.751142,-42.767616,2.0
17.82808,-30.369385,2.0
-32.27626,40.242714,7.0
38.139153,14.999511,8.0
32.06302,-1.6930001,12.0
2.9891536,-63.426453,16.0
33.14783,27.734203,5.0
17.080938,-36.150394,2.0
8.168244,40.57683,1.0
-22.86586,-13.399832,17.0
32.899426,-46.592438,16.0
-50.568817,19.012915,7.0
28.193787,26.897892,18.0
15.475352,-84.22123,17.0
53.851196,10.0362625,5.0
67.77382,13.864068,11.0
19.037258,-26.233534,2.0
7.4626365,4.0861917,15.0
-33.9911,-55.376667,2.0
-35.177536,58.587963,7.0
-14.223566,-15.368768,17.0
72.89536,15.272077,11.0
8.094391,-53.169025,2.0
-22.954874,-60.084965,16.0
-32.52283,18.552383,7.0
34.264088,-47.5235,16.0
-30.110064,36.480392,7.0
-40.837074,10.519451,7.0
-24.749178,26.551373,7.0
-65.3098,8.438242,15.0
-24.412918,-66.8052,2.0
-2.0654552,51.91512,9.0
-16.93337,-13.073013,17.0
-50.101807,1.0877198,7.0
-4.2089453,-52.88723,2.0
45.18299,29.05502,4.0
44.10626,29.764044,4.0
30.794413,54.82501,20.0
-70.23398,3.16054,7.0
-0.69799936,51.274887,9.0
5.6778083,-70.888145,2.0
-30.720135,27.297663,7.0
-24.168705,-60.632435,2.0
13.363057,-28.28242,2.0
-21.957598,-17.395054,17.0
21.613213,-30.26162,2.0
5.662952,35.08761,1.0
60.39943,-19.872091,12.0
-19.115265,-65.79688,16.0
