0.4452543034489951,-0.2926485524151008,-1.7452187863202997
0.4985322963303687,-0.6458207377761858,1.3993993238450886
0.20040679110445053,-0.27564698853429226,2.1093472886980593
0.596166671539291,-0.6158735932704502,1.5051125047885676
0.531461536146778,-0.19420812508966057,-0.6806677045785381
0.5571227007021057,-0.19112457588627613,1.57185934795466
0.6822771227699227,-0.2070319612108361,-1.0627628635699744
0.4640198933396531,-0.580505034633936,0.2518150827194227
0.6482876121207128,-0.6013610938184557,-2.2354078320465027
0.7472948850090048,-0.690034318999123,0.7363656240810201
0.7764120693067034,-0.5985098097133269,0.39203957046678917
0.5635566707505991,-0.8278250268866403,0.05788180660454966
0.45276624792017034,-0.7069416449152804,0.7511171916002704
0.3339462643334846,-0.8625416302207018,-0.9044003262240254
0.6987775284257225,-0.3542729642686032,1.5769307316748253
0.7844375324290047,-0.6357246354107456,1.9306959207299603
0.5168288391754235,-0.49770118151398396,0.5819951226571699
0.5882151615318396,-0.33388466296396035,1.800395703191921
0.46014606690495036,-0.1954554468529035,0.385157683798163
0.756694863191941,-0.48577031093730205,1.322532160210003
0.495355961826755,-0.1915261744905406,-0.5646238267083487
0.6342260138419287,-0.6568486378991912,0.2761136237108828
0.7111667471291517,-0.5400136866733686,0.13076951964581318
0.8286201280511993,-0.4265527505186165,-0.08560830515857225
0.5876861408694172,-0.42463694537509783,0.08700737217091717
0.5235260393846326,-0.64084774943663,-0.04714115932140028
0.7401152011551815,-0.44883854952884344,0.12894617753577287
0.3420176310445372,-0.42617471875820434,1.1230313473622713
0.2361374003191275,-0.7905246633138168,2.178988403273615
0.8940397216250076,-0.5630048009771724,-2.0265279811131034
0.7731683443118925,-0.826511947724388,0.5734805565585847
0.16989099151017556,-0.713957065943352,-0.7166025464350148
0.17120904623776312,-0.5896730998385692,-0.7965852341153952
0.6646904353210435,-0.7065691123079116,0.39121117602567074
0.6774501030236533,-0.654531171961166,0.6658421118471816
0.8211030296303261,-0.7753797795440085,0.8102357152266747
0.40612908499813827,-0.8122013349254744,0.8568968319195316
0.3498570389309138,-0.9588313471643715,0.8434857144437133
0.6318833267516589,-0.317021387110449,-0.5511792632510489
0.4671060461295673,-0.06300087765083073,0.8107116688327062
0.4526488852317454,-0.6387017974027471,1.3269681666089306
0.3579712052856654,-0.6083219666853071,-1.1435796121240238
0.39119883632176905,-0.5981883262056107,-0.39736905848545695
0.23702759883368651,-0.3077385589293318,-0.45446669582091664
0.4272693614755988,-0.7425055929833291,-0.1433173281943389
0.7998247208486233,-0.46789281682347594,0.22174781944695154
0.6726658813952753,-0.4097266466091659,-0.6935062357602767
0.45478025130810446,-0.2895892171833596,-0.1269396997731256
0.3218572820048844,-0.3479505431033895,-0.7215406075888485
0.7899608648277641,-0.6660123329057659,0.7823198092685337
0.7253442002391396,-0.3838441691971001,-0.4189129175227716
0.16311994836355787,-0.38625710846019073,0.2446538368643039
0.6506955572667832,-0.2666511083642832,1.6742898577098408
0.44598258298093296,-0.6692394389257833,0.9371098796258576
0.36196603052804943,-0.5841449583655152,0.4127525921621602
0.033750321260373695,-0.5057041423950898,0.2667478773993822
0.7116084832974199,-0.40273937080639494,1.901503346584307
0.7340835420714718,-0.16975013960593882,2.111806416089834
0.5794691431082792,-0.8887281361607524,-0.15851664783349964
0.05509833117539792,-0.683782076695357,0.17596983920124853
0.8851497972874525,-0.7042174045856167,1.045752523964647
0.755598027961918,-0.5596575578344734,-0.28368426571135646
0.3705580144202246,-0.790599321635636,-0.40882770066561236
0.3693072527756983,-0.5840110663285647,0.48107616498772265
0.18703113780597502,-0.5030670074923297,1.1672671822694267
0.30564825857956485,-0.6662431195930414,0.247180368952651
0.2446981545393478,-0.582411497150502,1.011669497088512
0.43163342154426343,-0.5441619609375193,1.707347817685468
0.5112802819162596,-0.41480581171658076,-1.004104562752286
0.5415877451776395,-0.47474723093698734,0.45368512271436523
0.4277566259499103,-0.8158069167628033,0.13659757732341427
0.44844655095965047,-0.3658166718242416,-0.6141455404971394
0.44574663952546917,-0.4866676171836457,1.694893339077515
0.28583774878471757,-0.4013393088879855,-1.323206214378371
0.5068351034718735,-0.20607498464906765,-1.172212138544866
0.31596780178488626,-0.4263251896275577,-0.1882831406412289
0.22191863133880863,-0.6644917091911546,0.6061543763063912
0.20297627043014588,-0.396250917504831,0.41806795134570396
0.5292151338341178,-0.4280231435453361,0.5268505540687595
0.5874067018716498,-0.44928597532318376,-0.5329627343446147
0.765730509640162,-0.318186515776978,-1.9320407346218937
0.5815886098711271,-0.6489858251787513,-0.9657022984979159
0.32184729796862394,-0.3765493227523453,0.3544442311278268
0.12743385392437068,-0.6251502068195048,1.5734347317443542
0.5203829184051666,-0.7517644327368986,-0.02461369630764345
0.24089697901200102,-0.16998065113386973,0.971631916735711
0.3591100176073941,-0.5819511632299285,1.399884049107231
0.28528560415741405,-0.5225802987691023,-0.21731093550518124
0.8399936298810837,-0.4089861232915566,-0.04826652352557775
0.40670591289792496,-0.6359529174263006,-0.7579869283558792
0.7011610057811856,-0.39825095897205604,0.914256649223364
-0.08286078331073965,-0.1973852185284885,-0.4480229002770259
0.7645374658142923,-0.6266786157827171,1.621416267872337
0.7058928986077793,-0.3029408487710096,2.7966048887573685
0.46727302001919535,-0.6232281540339297,1.0835634815684545
0.6512586091203265,-0.5633590736123921,0.34825057178174607
0.27152316979310953,-0.35101462276208306,-0.44323704181806617
0.6805810334841647,-0.6599008139343532,-0.7910010495654186
0.9609564051590072,-0.37781456320882656,-1.912236927499552
0.24463490871757654,-0.5622303304610268,0.5384584681256157
0.6031750530138268,-0.563929280851125,-0.16148748221976614
0.11913444217285507,-0.4500264609535096,-0.48723487955105527
0.3912676483298213,-0.39296188139190613,0.42131306585523537
0.345489247409372,-0.7393426512489328,-0.7209712887965031
0.749052510235011,-0.6689537699678061,1.5381187999844488
0.47539098218446285,-0.49345033498469015,-0.729484911949583
0.6892368011691032,-0.4698691518441508,-0.17283159535213116
0.718879480202391,-0.12527892601465007,1.2970587010995775
0.48209360315719185,-0.5535591571204622,0.5226511386129081
0.44473773383710347,-0.6458205283947239,0.47622938317627383
0.7009864180788465,-0.7303286140812169,0.9753515170104531
0.56308216296018,-0.45579786693529534,0.43965262149130857
0.09148496663637279,-0.49157690227841483,-0.3213979200473289
0.027842055041039038,-0.23136392902300312,0.4018950019442184
0.6412879135051349,-0.6855483154803415,0.6252537923062036
0.5949559855030991,-0.6910234845410816,0.6493660189638046
0.3313680498796516,-0.48201002470564974,0.059891843822768125
0.2046342713510368,-0.5124005889914921,0.3404134685010817
1.048562660633114,-0.4235154045632969,1.2062247669168649
0.49138398108764875,-0.11386901350230128,-1.016365593182008
0.4988116530841676,-0.7913539349512333,0.3613895533908146
0.17854296407952358,-0.4601851993330629,-0.1258376489162582
0.7949286972665938,-0.2325451952774758,0.2246134387189135
0.402043728293492,-0.4362676188379102,0.6750838145757054
0.5179034307238194,-0.37746407820216954,-1.1591303425943535
0.7126577544946702,-0.4622663651650964,0.3059018727591664
0.3335540144441524,-0.6380825714968812,-0.1316265496727238
0.9554953452244531,-0.5482145338252817,-0.1791350006735956
0.3729820407842915,-0.3045643094670488,-0.7140824874798055
0.3794506702471625,-0.686387932935952,-0.14173696564839486
0.7755805548508723,-0.5781981156952575,2.1822108122182775
0.7639265497127534,-0.3657271452154245,0.19321577595547013
0.29650564595038653,-0.33155956228065164,-0.03113411193513017
0.20370040604730955,-0.5516551787665168,-0.9977181050710832
0.5022026785933121,-0.38187045357869664,-0.13786078328788623
0.22447629122977109,-0.601023354618873,-1.2371891051437485
0.840162924635137,-0.5594821364312059,-0.11681200400083747
0.12474174834762569,-0.7209407369689752,1.956546177384449
0.5840790572009862,-0.31730784674057644,0.8553996367428655
0.46469446849174273,-0.3396289836994256,1.5368204135578427
0.5142227230611001,-0.5329313234849794,-1.9958796624112793
0.4878287363659504,-0.3843100656108392,0.16653183477176986
0.2082768783016063,-0.39433803060873507,1.5074595483800701
0.5435572631455249,-0.48031383428064045,0.8720906305773928
0.23667208389611655,-0.6522478445625022,0.8713312596131542
0.843346089850038,-0.695447481944967,-0.5917563773877829
0.3674167883760333,-0.28779968119910143,0.6804855907121311
0.4389738683987553,-0.805129597979236,0.684806696819773
0.30869880905551395,-0.6679864191049164,-0.5679314495377173
0.8887393888232181,-0.15426469244226937,0.7400745490866671
0.30086758418574355,-0.11374688368632441,-0.3197141003931626
0.505603682246894,-0.16545184659780787,0.8899976339059474
0.47149699896154945,-0.4267813123818519,0.6898788140305874
0.7145621194765233,-0.5537413220856159,-0.5796971042947937
0.2749425714154954,-0.17666681445151272,-0.592607717799177
0.5841928444951542,-0.28267474702781226,-0.8987520607948094
0.3161902727671495,-0.3431390759564462,0.8732396167324252
0.4286353050153981,-0.39031572920309265,1.383365226383277
0.5036581953160449,-0.32119558573577456,-0.9095382420269712
0.20162406141864375,-0.7753698000971639,0.30206748619066703
0.306156222296117,-0.5345050679068868,-0.694724918157614
0.7051669410887389,-0.12493472607505174,1.013124938367025
0.3458167695798168,-0.6678947728205651,0.10214195395764232
0.5427623829432054,-0.42664493330131514,-1.3024383418231285
0.49271711988055145,-0.5021932498869645,-0.7757253688886491
0.3987494510449022,-0.4745330507090129,0.24171385868456788
0.5991359620828134,-0.33981846638644553,0.3712349149081936
0.4820285463446981,-0.6140554563222607,-0.8357935579723471
0.9100519342425153,-0.24497240063195008,-0.07025988269845865
0.6290749292423833,-0.25586248455243277,0.5123239542852793
0.5819160339321472,-0.21073767555567818,-1.2514198356549613
0.4303673792068764,-0.5439062508222346,-0.12688783254168665
0.5399111820107994,-0.478697456064873,0.9802952485611767
0.6004647617364396,-0.21156391894155524,1.9485172052259894
0.9269687020381553,-0.38207317682966646,-1.0350489548955302
0.26463972763837285,-0.5964618410338087,0.511926999678282
0.13673751810817725,-0.5682549335717682,1.0475944637159964
0.5802274755274743,-0.635109567742728,0.1788138190408197
0.34916285704880545,-0.7574089318637285,0.2943181549062654
0.3509210112703655,-0.33333116403079377,0.49930431500464145
0.3897640065365022,-0.562406492167417,0.28098896047320326
0.4603506877165857,-0.7755956932499531,-0.8209982335297475
0.55321937158416,-0.375848284392473,-1.1203648620303084
0.5347691959370823,-0.7482291369477568,-0.3228201866485305
0.6181221865260988,-0.7144786794429154,0.6822864343179721
0.3883496588713829,-0.019670082045019188,0.9555397243536671
0.654814329200631,-0.6593958923764454,-0.001241191604606135
0.5703781506430511,-0.3780922926551722,1.2845778822522194
0.2320323986274661,-0.3356200781159484,0.3672971316569582
0.29669777296714206,-0.6457962951844416,0.5137324632690178
0.4190343558788898,-0.26512096238803207,0.24001973206584462
0.08831848142853804,-0.5487595208712812,0.92077631587138
0.6699479286381711,-0.5299814849486182,2.9979219751872264
0.7610536998630506,-0.4968738656027662,-0.6916886430682453
0.5629302386365562,-0.10098743362962226,0.14623587421269105
0.31362935501384026,-0.5475164061193883,0.2072635780617938
0.49307888216329254,-0.28865702022601425,-1.7089534092596668
0.46457094055547254,-0.7202890527048488,0.31495318568799247
0.22113951141913507,-0.19349654229099617,2.148565329001229
0.21062955451969217,-0.44471013977414686,-1.2397192102275332
0.6078483709333788,-0.6768015509946632,-0.8420019291489529
0.7731171758797565,-1.0064181666342047,-0.8657561762380886
0.7510277419693496,-0.43462914677847364,-1.5701501030103149
0.05375413898649739,-0.42223115870231465,0.5047050115101788
0.5072726209125843,-0.6363590434248685,0.37393245306124906
0.25694276345224076,-0.19799022546880263,1.1272270119128411
0.7075362711161846,-0.14936761168485413,0.42083183698493715
0.816245051781979,-0.49287810912150737,0.3352116273845453
0.6664066984472917,-0.5502230538025251,0.7972424163350468
0.5333913721191067,-0.40183671142974,-1.0372385046714696
0.5185735051997615,-0.7048923398879674,2.455776632092735
0.5027221856252788,-0.36772963130773395,-1.7368630081257657
0.571470419281104,-0.7958142278655447,-0.05734499359919796
0.29094927948063454,-0.6899291244608468,0.085583764826443
0.427558322890464,-0.2800746842887651,-1.3033068846102671
0.6974951847713687,-0.30446844618801755,0.4953899073607805
0.2959259155037762,-0.40085179503302526,0.6377049974284147
0.3382415589701711,-0.7919409769334698,-1.0541421542757825
0.5421124950857851,-0.6868894445098435,2.0516564498384002
0.5173292069738139,-0.7195619137122128,1.0304463626209341
0.5299149782982212,-0.7707228114711419,-1.2117698142665765
0.5715129133057637,-0.7302067631652062,0.966054351054373
0.33000463806025915,-0.3526668191704966,-0.3426688092617069
0.5336527504177201,-0.44235607495940854,-0.25910593967364376
0.4131235045023964,-0.76074916089713,-2.710726001927703
0.6389645444207728,-0.2829701269667163,1.979960919434864
0.665718590382665,-0.5656507992314396,0.04530749478596673
0.5162873124949047,-0.7923867985244544,0.2605293238140493
0.7775520788341514,-0.6001970139936422,0.1361362686704831
-0.1576173552992013,-0.37769516718592516,0.1424390025527523
0.5197108684182186,-0.5003903427635115,0.2761994143468701
0.5529059686400004,-0.9313229210933385,-0.5266103838212736
0.5016746479692641,-0.27855344407888216,1.58747265942115
0.13655763749929323,-0.3317810774523107,1.1156321169148322
0.3233684713763997,-0.3623364910970932,-0.8850003321364478
0.9762690541028114,-0.7029610776884546,-0.14643154300163447
0.011105585627188441,-0.717491804928216,-0.4715057432939052
0.9156569068477474,-0.5482781419266456,1.7581263915906213
0.31942805312223055,-0.29444536783243547,-0.14415095135128722
0.35132194580273723,-0.6591780220751284,-0.23895278653414886
0.33843592365462627,-0.3251533993765132,-1.5388231117183706
0.2852049723917902,-0.3749303725605633,1.651804199452903
0.6446914258516809,-0.2977327710521047,0.7871227532310836
0.5602462218401025,-0.17295614863800812,-0.08836656308912084
0.38396862153363726,-0.3918100751865592,-0.1077894243504754
0.49136396889268796,-0.6246757370035608,-0.434364233002832
0.4303607376118085,-0.46329104393473064,0.3115883756075696
0.4719042934485514,-0.7107783476388404,1.182933544338831
0.7540708211718965,-0.3134540598346296,0.9658250028951688
0.5185217209130688,-0.6354236505358902,-1.4429178734649601
0.4036881455511043,-0.8203312531010788,-0.5934849560384264
0.24687410695717732,-0.664854524678429,0.6875357521782802
0.6069173921508527,-0.4336483680089199,-0.38097846932748947
0.5557016040304713,-0.5282900393547797,0.28862459547988545
0.3127528652457446,-0.6907230390456874,1.7468938260775686
0.7407441866241351,-0.7478316632277835,-0.5735281692656378
0.5112358776160023,-0.5832130562291595,-0.52814099657311
0.47579480497208515,-0.371623454309963,0.2476280605515901
0.4530454676879325,-0.5906123331154695,0.613304452660015
0.4067684477232557,-0.46366637447085723,1.5880589634423434
0.46199121534216836,-0.5384533251572474,0.5691902592850745
0.49600732143017273,-0.6259378047545786,-1.60641282551833
0.4712436931044458,-0.3935842279393619,0.6173805753874827
0.09119975311963796,-0.4514473189829158,1.867807662484206
0.6067968085706575,-0.6196022646236866,-0.38983434843091713
0.42879655568584985,-0.562371028157321,0.08299424042830711
0.6432267143048579,-0.5886556109226118,0.34301084811252464
0.4336651136030033,-0.5803389568350799,-0.61954303828551
0.3613637389747087,-0.8162212626550502,0.6403361469627589
0.5935356269020311,-0.6969368161378573,-0.8379742532658234
0.49210084993138997,-0.43340090854233587,0.17496739347896625
0.30297446591034705,-0.4863191603555513,-0.34074522568614146
0.8578061027897803,-0.4059281236354408,-0.8066365073545925
0.46575573322863595,-1.0347159462470634,0.09614374319692841
0.3883831393222752,-0.5803416799957593,-0.4256647831251778
0.15275416885849746,-0.7518548472780564,0.04606557672721616
0.33110908927175275,-0.5379350011382762,0.22122447332378828
0.3748044269707015,-0.5077575224919538,-0.28113324270990797
0.49952733738863053,-0.36919647271258527,-0.08526712279201122
0.5491917564936074,-0.4264946727754445,0.2688791387746793
0.2759204814902056,-0.29426245568776355,-0.25986401721647223
0.6087380298586327,-0.5901208365570355,0.6139587568864965
0.5583780204195996,-0.5262447771730707,0.7187289973641697
0.7762066085306997,-0.6501918793703907,-1.9625230259742765
0.36631223236422217,-0.08807314276931422,0.9284398578744423
0.4244147813807445,-0.6432307728655318,0.8621488798465803
0.4354464749650722,-0.38905577749362724,0.7957365102945667
0.7197552822106138,-0.7235538775744473,-0.9292053168203198
0.5922569232285613,-0.4456676079811742,-0.4332270050073797
0.8987666070942582,-0.2714480392212588,-1.8961455573573722
0.7803333127308697,-0.6586418187369115,1.8630669835972948
0.7236654143661082,-0.12160153667179885,-0.5409353189075061
0.37709475549882454,-0.4138327319826359,2.2672921229903946
0.3064007680684433,-0.3042898373549283,-1.0004128895054054
0.31399086947889304,-0.4358817669043681,-0.6047423473280436
0.3810859604367114,-0.7084005887581311,1.1017527877427502
0.6194554457696667,-0.27612671882588236,-1.1184771684192225
0.36279386688289283,-0.5793693785141387,-0.7250171536426104
0.443580088568457,-0.6927067810896149,-0.8297989583625164
0.4662328349831091,-0.43636486425119947,-1.0702269225036365
0.6140894982915497,-0.17784571258687898,-0.590280432737636
0.3541508105814231,-0.42892890730459093,0.7007014640024982
0.7147401410678114,-0.5052724188563658,1.226176911509165
0.7377466390851433,-0.6667574606844744,0.7234430704361485
0.43405151573788336,-0.6135615577624117,0.08502651338843768
0.5236877628387401,-0.6250018783205803,1.107997807219237
0.13790980549728216,-0.6390389834202512,-0.08643317172674377
0.2676926889643296,-0.5112141686395609,-0.7182470590691762
0.7745114606727141,-0.30466108925780233,-1.0183720559208849
0.4778409677523454,-0.41849009600231285,0.498907649377528
0.7914518585697343,-0.6386574863658475,0.7222023328418149
0.2805406470422791,-0.763226814728591,-1.5053157297783804
0.43830758002229553,-0.7965694125015569,0.43337603453242135
0.30017136213157125,-0.5008681243293851,-0.7672617850100376
0.6404654199366334,-0.8395934214876224,0.5151923631664576
0.6888853841962372,-0.9409883530824312,-0.10237596661476542
0.6037020550719467,-0.3755136916065869,0.012671465703041514
0.349166286938286,-0.8530901759682885,-1.3457654729120387
0.7202791145128036,-0.21305196467703363,0.21483121234378807
0.9126379567424314,-0.6507923141173595,1.7612013589022368
0.21691956215766428,-0.5814468710960344,0.2761892205806264
0.9345124001513883,-0.8850789915218699,1.121256364014745
0.6575318381971685,-0.836530401736564,0.23509376029690524
0.6498098059690378,-0.7286290856668539,1.363977277185729
0.5971919923851217,-0.5419339234103635,1.0399428566954396
0.30420338626484905,-0.6139371792001445,0.8525071732039767
0.3082582449766259,-0.4064802390107897,-0.7027060949205983
0.5752774529435294,-0.36087008155003447,1.4658801465885354
0.3076057793752685,-0.5140492125699655,-2.1461665739132365
0.4206054285074517,-0.3661126836013176,-0.5771592378899748
0.5380305073032052,-0.6887969670906373,-0.7114811351087269
0.3280159845100763,-0.5764732457557492,-0.2969935397536701
0.356329855222805,-0.820547862485157,0.8684576137275637
0.36300476452311603,-0.5292964298084235,0.0072998734598322635
0.6002977230927984,-0.10166552034405929,0.5428922205077569
0.6172726572051899,-0.6684601857450325,1.1388710281076648
0.4289582158159419,-0.42437261244359226,-0.17899519155400948
0.5371495759039318,-0.35662061450141724,0.2955624227650376
0.5163721471941285,-0.3635021998250286,1.371276448876292
0.013087833166607499,-0.2465366997792824,0.930847674339862
0.2945354644026268,-0.5217835457250488,-0.36169958915929146
0.43742032677169496,-0.4105630099460712,-0.2704038154598863
0.6101034267158467,-0.783135316508337,-0.5141883324241024
0.5290184365325226,-0.16497871949977783,1.0923420264792603
0.4960586001972331,-0.26096929490973547,1.405332569445007
0.7248317878668644,-0.7919079911656088,0.3512794087468819
0.5837689265381913,-0.5993143876579995,-0.8925638548431053
0.6034643185836817,-0.6258395474210853,0.10234040131183288
0.8779190430359072,-0.3707480512882002,-0.397187939626259
0.22351974774996403,-0.19690721438072933,0.05166992952646555
0.2291958585679928,-0.2889981416825675,-1.156395659141195
0.49714361435922555,-0.6992385072823618,-0.9207044029216401
0.30577350740325354,-0.5259844092676247,-0.1073245494163976
0.674192261117154,-0.4106264492059756,1.1224678339957357
0.42761373343366604,-0.2420788274308449,0.27513928742842725
0.6932988960714235,-0.4459381631572912,-0.017547256363430082
0.4221258747002064,-0.738564538318005,0.9757745221746753
0.2229808118735795,-0.5418020860780638,-0.0035319172846641736
0.7035394925367134,-0.47034373578582916,-0.07195709148584548
0.7137731851093034,-0.5526473777165948,-0.378987099264157
0.49737909884239095,-0.5011757211824442,0.07095633841604046
0.6755024988805118,-0.26642155631842857,-0.9806590120351376
0.6026816327916348,-0.3603216766628252,1.774512715231306
0.441327665861986,-0.8309160961260509,-0.5178266814793095
0.14724863167214752,-0.9110834288845389,1.0411047055589278
0.7040100855857463,-0.6833600325653891,0.8595842158182777
0.31389412096903924,-0.4087712420140266,-0.20232888235079288
0.2696660195969732,-0.7680981972246046,0.4486056109756127
0.4233042295715392,-0.4290363897353018,-0.31925714504176556
0.3676572841567264,-0.25985178955445376,0.9704867081477981
0.5860554209438997,-0.3946251543203652,0.03084201852809209
0.5021531993258386,-1.057162981609501,-0.09996757921799819
0.10349613244688705,-0.5404603700989711,-1.1760457041602899
0.6640113507097796,-0.49749195578178906,0.2005722529860923
0.5371496155178026,-1.005696902328189,0.44550609074396014
0.48739803533016746,-0.646713946157805,1.0620714841815622
0.631038822606458,-0.21056554959991308,1.8472362150253738
0.6654088299983238,-0.9745897208760923,-0.07990440965176719
0.4508292928674511,-0.743931875680616,-0.04736102816179264
0.438712425521406,-0.8666046037588078,0.45840947309348784
0.513025261200262,-0.40771249150321476,-1.254725032480607
0.8871101971704787,-0.7276083368944436,0.4519155631487416
0.8875654275950526,-0.5254315104711619,-0.8137165985030118
0.533602728038639,-0.6432188279908815,-0.20511563534803143
0.7695985098024221,-0.752186066848427,-0.2980642283702669
0.5966344945913774,-0.5711775085789376,-0.43039983360877515
0.6983151256216247,-0.7060485598299756,-0.4171304157633787
0.26857467749456443,-0.8621592556257855,0.057580219681455734
0.5536871048871111,-0.2979979164804304,0.6185336445657447
0.30960756211331575,-0.3524672347612099,1.3943083306016555
0.2910111358486007,-0.7951881375770224,-1.0213809793663131
0.4417249302078481,-0.7013743119404761,0.38202182332688506
0.5890967058506805,-0.5748727619767968,0.4895346431676246
0.36622227480925146,-0.9869633696330152,0.40078968798346853
0.26651130817662116,-0.7872997934603221,0.06844074246664533
0.5109897406491624,-0.6590295085950459,2.191454114580411
0.41084335712252046,-0.026990549687129273,0.43113001185304434
0.5312645868020185,-0.3877278852065383,-1.368642487407223
0.3616331547503824,-0.30367263923061116,-0.44896674995706476
0.6625845373813753,-0.5577521979823162,-0.2617251833722261
0.41476966431213436,-0.686866542511095,1.5179151126552497
0.19884159897354547,-0.7852283974482068,-0.865082357494348
0.34231595326727193,-0.2314045100608652,-0.42474297566567104
0.07516966456548119,-0.3734819066181507,-0.6978820072869366
